x,y
900.989,10627
904.913,11774
908.832,12562
914.051,13735
917.96,15233
921.865,16384
925.765,18543
929.661,21154
933.553,23967
937.44,27302
941.322,30122
945.2,33225
949.074,35731
954.232,38685
958.095,41307
961.954,43221
965.809,45203
969.659,46285
973.505,47841
977.346,49066
981.182,50046
985.015,50191
990.118,49895
993.94,49901
997.757,49526
1001.57,49287
1005.38,48851
1009.18,48603
1012.98,48246
1016.78,48596
1020.57,48133
1024.36,48089
1029.4,47495
1033.17,47588
1036.95,47441
1040.71,47403
1044.48,47792
1048.23,48691
1051.99,49012
1055.74,49368
1059.48,48922
1063.22,49589
1068.2,50142
1071.93,50382
1075.66,50299
1079.38,50821
1083.1,50488
1086.81,50650
1090.52,50673
1094.22,50415
1097.92,50721
1102.85,50732
1106.54,50225
1110.22,50340
1113.9,50125
1117.58,49563
1121.25,49814
1124.92,49435
1128.58,48234
1132.24,47930
1135.89,46681
1140.76,44778
1144.4,42554
1148.04,40404
1151.67,37821
1155.3,35337
1158.93,32294
1162.55,29723
1166.16,28361
1169.78,27745
1173.38,27427
1178.19,25412
1181.79,23117
1185.38,20800
1188.97,18544
1192.55,17021
1196.13,15559
1199.71,14583
1203.28,13123
1206.84,12422
1211.59,13536
1215.15,16367
1218.7,20131
1222.25,25407
1225.79,31641
1229.33,37767
1232.86,42271
1236.39,47468
1239.92,50947
1243.44,54082
1248.12,57968
1251.63,59560
1255.14,62219
1258.64,63875
1262.14,65875
1265.63,66926
1269.12,68528
1272.6,69354
1276.08,70959
1279.56,71652
1284.18,72594
1287.65,73296
1291.11,73785
1294.56,74175
1298.01,75134
1301.46,75321
1304.9,75796
1308.34,76129
1311.77,76138
1316.34,76606
1319.77,76845
1323.19,76848
1326.6,76386
1330.01,75996
1333.42,75261
1336.82,74649
1340.21,74379
1343.61,72797
1346.99,71192
1351.5,67757
1354.88,64543
1358.25,61294
1361.62,57618
1364.99,54568
1368.34,50398
1371.7,45786
1375.05,41467
1378.4,36148
1381.74,31225
1386.19,26088
1389.52,23814
1392.85,23979
1396.17,24882
1399.49,25676
1402.8,24451
1406.11,23655
1409.41,22265
1412.72,22023
1417.11,22607
1420.4,23959
1423.68,25045
1426.97,25393
1430.24,26345
1433.52,27281
1436.78,28283
1440.05,30266
1443.31,32024
1446.56,33241
1450.89,34911
1454.14,36801
1457.38,38192
1460.61,39613
1463.84,40658
1467.07,41346
1470.29,42546
1473.51,43061
1476.72,43717
1479.93,44954
1484.2,45626
1487.4,46255
1490.6,46442
1493.79,46244
1496.97,47170
1500.15,46589
1503.33,46628
1506.5,46523
1509.67,46087
1513.88,45372
1517.04,45230
1520.19,44434
1523.34,44431
1526.49,44150
1529.63,42991
1532.76,42840
1535.89,42863
1539.02,43017
1542.14,42288
1546.29,42791
1549.41,42444
1552.51,41987
1555.61,41439
1558.71,41413
1561.81,40548
1564.9,39758
1567.98,39197
1571.06,38303
1574.14,37989
1578.23,37110
1581.3,36725
1584.36,36536
1587.41,35886
1590.47,34757
1593.51,34157
1596.56,33167
1599.6,32129
1602.63,31369
1606.67,29886
1609.69,29080
1612.71,28282
1615.73,27105
1618.74,26304
1621.75,25679
1624.75,24541
1627.75,23731
1630.74,22569
1633.73,21199
1637.71,20309
1640.68,18910
1643.66,17644
1646.63,16616
1649.59,15542
1652.55,14253
1655.51,12872
1658.46,11453
1661.41,9493
1664.35,8476
1668.27,7525
1671.2,6092
1674.13,5325
1677.05,4298
1679.97,3345
1682.89,2104
1685.8,1695
1688.7,1292
1691.61,681
1694.5,694
1698.36,586
1701.25,465
