x,y
900.989,10514
904.913,11417
908.832,12153
914.051,13270
917.96,14696
921.865,16614
925.765,18604
929.661,20980
933.553,23696
937.44,26575
941.322,30154
945.2,32783
949.074,35401
954.232,38650
958.095,41010
961.954,43212
965.809,44755
969.659,46327
973.505,48101
977.346,48811
981.182,49776
985.015,49883
990.118,49797
993.94,49740
997.757,48992
1001.57,48437
1005.38,48818
1009.18,47717
1012.98,47976
1016.78,47760
1020.57,47674
1024.36,47410
1029.4,47616
1033.17,47793
1036.95,47626
1040.71,47828
1044.48,48419
1048.23,48394
1051.99,48509
1055.74,48980
1059.48,49365
1063.22,49615
1068.2,49738
1071.93,49762
1075.66,50106
1079.38,50276
1083.1,50598
1086.81,50970
1090.52,50640
1094.22,50524
1097.92,50396
1102.85,49983
1106.54,50092
1110.22,50157
1113.9,49965
1117.58,49504
1121.25,49481
1124.92,49062
1128.58,48393
1132.24,47603
1135.89,46855
1140.76,44832
1144.4,43205
1148.04,40202
1151.67,38126
1155.3,34703
1158.93,32050
1162.55,29727
1166.16,29150
1169.78,27933
1173.38,27398
1178.19,25296
1181.79,22787
1185.38,20801
1188.97,18880
1192.55,17043
1196.13,15540
1199.71,13996
1203.28,12753
1206.84,11716
1211.59,13021
1215.15,15853
1218.7,20359
1222.25,25863
1225.79,31588
1229.33,37103
1232.86,42676
1236.39,46903
1239.92,50913
1243.44,54056
1248.12,57842
1251.63,59732
1255.14,61988
1258.64,63805
1262.14,65144
1265.63,67085
1269.12,68121
1272.6,69713
1276.08,70756
1279.56,71429
1284.18,72406
1287.65,73141
1291.11,73916
1294.56,74741
1298.01,75007
1301.46,74791
1304.9,75883
1308.34,76149
1311.77,75878
1316.34,76398
1319.77,76339
1323.19,76153
1326.6,75840
1330.01,75878
1333.42,75487
1336.82,74627
1340.21,74354
1343.61,72778
1346.99,70876
1351.5,67607
1354.88,64172
1358.25,60968
1361.62,57549
1364.99,54144
1368.34,50255
1371.7,45681
1375.05,41073
1378.4,36021
1381.74,31590
1386.19,25536
1389.52,23793
1392.85,23817
1396.17,24199
1399.49,25266
1402.8,24813
1406.11,23169
1409.41,22381
1412.72,21494
1417.11,22864
1420.4,23483
1423.68,24840
1426.97,24929
1430.24,25716
1433.52,26991
1436.78,28471
1440.05,29930
1443.31,31486
1446.56,33126
1450.89,35567
1454.14,33982
1457.38,37915
1460.61,39090
1463.84,40170
1467.07,41054
1470.29,42016
1473.51,43427
1476.72,44312
1479.93,44659
1484.2,45357
1487.4,46053
1490.6,46064
1493.79,46734
1496.97,46730
1500.15,46610
1503.33,46342
1506.5,46526
1509.67,45878
1513.88,45565
1517.04,45141
1520.19,44446
1523.34,44196
1526.49,44316
1529.63,43221
1532.76,42751
1535.89,42849
1539.02,42577
1542.14,42550
1546.29,42385
1549.41,42119
1552.51,41762
1555.61,41484
1558.71,40864
1561.81,40163
1564.9,39819
1567.98,38868
1571.06,38193
1574.14,38066
1578.23,37152
1581.3,36702
1584.36,36276
1587.41,35480
1590.47,35117
1593.51,34166
1596.56,33233
1599.6,32201
1602.63,31490
1606.67,30094
1609.69,29196
1612.71,28273
1615.73,27074
1618.74,26267
1621.75,25786
1624.75,24419
1627.75,23457
1630.74,22330
1633.73,21440
1637.71,20281
1640.68,18770
1643.66,17341
1646.63,16153
1649.59,15366
1652.55,14098
1655.51,12447
1658.46,11129
1661.41,9299
1664.35,8193
1668.27,6849
1671.2,5811
1674.13,5477
1677.05,3716
1679.97,3286
1682.89,2299
1685.8,1413
1688.7,1084
1691.61,726
1694.5,466
1698.36,215
1701.25,264
