x,y
900.989,10336
904.913,11152
908.832,12366
914.051,13280
917.96,15331
921.865,16467
925.765,18165
929.661,20333
933.553,24083
937.44,26231
941.322,29573
945.2,32425
949.074,35816
954.232,38169
958.095,40802
961.954,42660
965.809,44744
969.659,46510
973.505,47388
977.346,48836
981.182,49720
985.015,50037
990.118,49639
993.94,49545
997.757,49001
1001.57,49049
1005.38,48728
1009.18,47971
1012.98,48088
1016.78,47688
1020.57,47806
1024.36,47946
1029.4,47986
1033.17,47454
1036.95,47641
1040.71,47845
1044.48,47832
1048.23,48253
1051.99,48966
1055.74,48813
1059.48,49080
1063.22,49412
1068.2,49583
1071.93,49859
1075.66,50196
1079.38,50060
1083.1,49933
1086.81,50681
1090.52,50585
1094.22,49857
1097.92,50348
1102.85,50156
1106.54,50337
1110.22,49717
1113.9,50078
1117.58,49875
1121.25,49287
1124.92,49135
1128.58,48274
1132.24,47577
1135.89,46404
1140.76,44776
1144.4,42222
1148.04,40481
1151.67,37373
1155.3,34835
1158.93,31959
1162.55,30012
1166.16,28632
1169.78,27470
1173.38,27265
1178.19,24736
1181.79,22888
1185.38,20164
1188.97,18399
1192.55,16578
1196.13,15137
1199.71,13975
1203.28,12916
1206.84,11897
1211.59,13406
1215.15,15546
1218.7,19843
1222.25,25038
1225.79,31442
1229.33,37053
1232.86,42664
1236.39,46999
1239.92,50727
1243.44,53926
1248.12,57696
1251.63,59713
1255.14,61630
1258.64,63345
1262.14,65406
1265.63,66775
1269.12,68194
1272.6,69404
1276.08,70261
1279.56,71176
1284.18,72181
1287.65,73151
1291.11,73789
1294.56,74188
1298.01,74930
1301.46,75069
1304.9,75407
1308.34,76089
1311.77,75596
1316.34,76137
1319.77,76617
1323.19,76188
1326.6,76010
1330.01,75811
1333.42,75229
1336.82,74365
1340.21,73941
1343.61,72955
1346.99,71206
1351.5,67663
1354.88,64446
1358.25,61063
1361.62,57741
1364.99,54378
1368.34,50217
1371.7,45676
1375.05,40951
1378.4,35982
1381.74,30970
1386.19,25670
1389.52,23380
1392.85,23543
1396.17,24449
1399.49,25140
1402.8,24821
1406.11,23622
1409.41,22060
1412.72,21540
1417.11,22065
1420.4,23444
1423.68,24329
1426.97,25376
1430.24,26371
1433.52,26833
1436.78,28109
1440.05,29386
1443.31,31420
1446.56,33128
1450.89,35408
1454.14,36360
1457.38,38432
1460.61,39249
1463.84,40511
1467.07,41504
1470.29,42096
1473.51,42971
1476.72,43755
1479.93,44574
1484.2,45145
1487.4,45537
1490.6,46028
1493.79,46693
1496.97,46340
1500.15,46450
1503.33,46770
1506.5,46042
1509.67,45810
1513.88,45019
1517.04,45024
1520.19,44302
1523.34,44030
1526.49,43974
1529.63,43481
1532.76,43031
1535.89,42862
1539.02,42414
1542.14,42678
1546.29,42128
1549.41,42429
1552.51,41958
1555.61,41537
1558.71,40914
1561.81,40317
1564.9,39363
1567.98,38735
1571.06,38710
1574.14,37885
1578.23,37545
1581.3,36861
1584.36,35963
1587.41,34987
1590.47,34693
1593.51,34136
1596.56,33124
1599.6,32149
1602.63,31056
1606.67,30143
1609.69,29049
1612.71,27998
1615.73,27614
1618.74,26247
1621.75,25704
1624.75,24332
1627.75,23308
1630.74,22420
1633.73,21209
1637.71,20085
1640.68,18684
1643.66,17501
1646.63,16259
1649.59,14623
1652.55,13712
1655.51,12536
1658.46,10661
1661.41,9500
1664.35,8419
1668.27,6915
1671.2,5799
1674.13,4647
1677.05,3881
1679.97,3064
1682.89,2290
1685.8,1055
1688.7,545
1691.61,487
1694.5,256
1698.36,-106
1701.25,352
