x,y
900.989,10378
904.913,11370
908.832,12352
914.051,13514
917.96,14568
921.865,16470
925.765,19090
929.661,21210
933.553,23341
937.44,26807
941.322,29689
945.2,33024
949.074,35599
954.232,38685
958.095,41330
961.954,43222
965.809,45193
969.659,47005
973.505,47874
977.346,49093
981.182,49933
985.015,50269
990.118,49919
993.94,49300
997.757,49271
1001.57,48995
1005.38,48883
1009.18,48889
1012.98,48374
1016.78,47816
1020.57,48129
1024.36,47820
1029.4,47876
1033.17,47641
1036.95,48010
1040.71,47890
1044.48,47606
1048.23,48769
1051.99,48744
1055.74,49154
1059.48,49119
1063.22,49202
1068.2,50535
1071.93,49768
1075.66,50176
1079.38,50357
1083.1,50814
1086.81,50753
1090.52,50601
1094.22,50785
1097.92,50477
1102.85,50941
1106.54,50716
1110.22,50329
1113.9,50004
1117.58,49866
1121.25,49847
1124.92,49366
1128.58,48648
1132.24,47778
1135.89,46894
1140.76,44744
1144.4,42665
1148.04,40700
1151.67,37883
1155.3,35028
1158.93,32029
1162.55,30069
1166.16,28550
1169.78,27703
1173.38,27273
1178.19,25622
1181.79,22864
1185.38,20410
1188.97,18644
1192.55,16831
1196.13,15752
1199.71,14173
1203.28,13222
1206.84,12379
1211.59,13313
1215.15,15464
1218.7,19998
1222.25,25513
1225.79,31122
1229.33,37564
1232.86,42799
1236.39,47258
1239.92,50949
1243.44,54237
1248.12,57942
1251.63,59797
1255.14,62031
1258.64,64243
1262.14,65767
1265.63,67029
1269.12,68511
1272.6,69717
1276.08,71088
1279.56,71746
1284.18,72429
1287.65,73408
1291.11,73841
1294.56,74798
1298.01,75225
1301.46,75378
1304.9,75858
1308.34,76204
1311.77,76591
1316.34,76696
1319.77,77148
1323.19,76195
1326.6,76265
1330.01,76292
1333.42,75941
1336.82,75235
1340.21,74688
1343.61,73080
1346.99,71389
1351.5,68031
1354.88,64444
1358.25,61447
1361.62,57737
1364.99,54506
1368.34,50500
1371.7,46435
1375.05,41413
1378.4,36015
1381.74,31271
1386.19,25706
1389.52,23396
1392.85,23970
1396.17,24963
1399.49,25747
1402.8,24553
1406.11,23531
1409.41,22238
1412.72,21693
1417.11,22752
1420.4,23720
1423.68,24763
1426.97,25076
1430.24,26289
1433.52,27195
1436.78,28426
1440.05,29829
1443.31,31114
1446.56,33311
1450.89,35454
1454.14,36781
1457.38,38351
1460.61,39494
1463.84,40359
1467.07,41578
1470.29,42684
1473.51,43724
1476.72,44000
1479.93,44801
1484.2,45824
1487.4,46073
1490.6,46367
1493.79,46506
1496.97,46888
1500.15,46667
1503.33,46665
1506.5,46766
1509.67,45912
1513.88,45368
1517.04,45464
1520.19,44579
1523.34,44213
1526.49,43671
1529.63,43578
1532.76,43381
1535.89,42786
1539.02,42740
1542.14,42757
1546.29,42775
1549.41,42385
1552.51,42223
1555.61,41288
1558.71,40667
1561.81,40037
1564.9,39727
1567.98,39098
1571.06,38697
1574.14,38068
1578.23,37620
1581.3,36923
1584.36,36304
1587.41,35681
1590.47,35181
1593.51,34081
1596.56,32843
1599.6,32296
1602.63,31325
1606.67,30373
1609.69,29262
1612.71,28511
1615.73,27296
1618.74,26798
1621.75,25581
1624.75,24451
1627.75,23772
1630.74,22523
1633.73,21445
1637.71,19975
1640.68,18797
1643.66,18111
1646.63,16103
1649.59,14926
1652.55,14316
1655.51,13142
1658.46,10890
1661.41,9298
1664.35,8449
1668.27,7074
1671.2,6095
1674.13,4982
1677.05,4060
1679.97,3520
1682.89,2107
1685.8,1358
1688.7,851
1691.61,496
1694.5,382
1698.36,65
1701.25,299
