x,y
340,0
341.771,48
343.542,0
345.312,90
347.083,0
348.854,53
350.625,8
352.396,0
354.167,47
355.938,73
357.708,18
359.479,64
361.25,9
363.021,0
364.792,110
366.562,0
368.333,7
370.104,112
371.875,107
373.646,3
375.417,119
377.188,29
378.958,157
380.729,12
382.5,13
384.271,28
386.042,147
387.812,23
389.583,0
391.354,34
393.125,37
394.896,118
396.667,0
398.438,71
400.208,114
401.979,52
403.75,162
405.521,162
407.292,182
409.062,0
410.833,75
412.604,58
414.375,140
416.146,14
417.917,126
419.688,103
421.458,7
423.229,0
425,122
426.771,92
428.542,86
430.312,167
432.083,75
433.854,179
435.625,383
437.396,435
439.167,664
440.938,945
442.708,1147
444.479,1336
446.25,1383
448.021,1362
449.792,968
451.562,1052
453.333,937
455.104,915
456.875,904
458.646,780
460.417,714
462.188,704
463.958,653
465.729,692
467.5,671
469.271,680
471.042,732
472.812,971
474.583,896
476.354,1006
478.125,1241
479.896,1514
481.667,1792
483.438,2310
485.208,2575
486.979,3236
488.75,3879
490.521,4759
492.292,5783
494.062,6805
495.833,7813
497.604,8584
499.375,9389
501.146,9651
502.917,9636
504.688,9807
506.458,9710
508.229,9895
510,10432
511.771,11361
513.542,12005
515.312,12669
517.083,13663
518.854,13613
520.625,14108
522.396,14329
524.167,14286
525.938,14137
527.708,14083
529.479,14439
531.25,14363
533.021,14757
534.792,15029
536.562,14894
538.333,14943
540.104,15209
541.875,15309
543.646,15234
545.417,15348
547.188,15121
548.958,15115
550.729,14634
552.5,14594
554.271,14264
556.042,13856
557.812,13291
559.583,12761
561.354,12120
563.125,11871
564.896,11551
566.667,11359
568.438,11156
570.208,11085
571.979,11143
573.75,11016
575.521,11021
577.292,11242
579.062,11278
580.833,11004
582.604,10978
584.375,10802
586.146,10221
587.917,9719
589.688,9531
591.458,9093
593.229,8679
595,8029
596.771,7461
598.542,7119
600.312,6603
602.083,5842
603.854,5074
605.625,4451
607.396,3815
609.167,3182
610.938,2728
612.708,2237
614.479,1905
616.25,1648
618.021,1656
619.792,1537
621.562,1821
623.333,2221
625.104,2230
626.875,2859
628.646,3119
630.417,3334
632.188,3628
633.958,3841
635.729,3764
637.5,3788
639.271,3614
641.042,3610
642.812,3414
644.583,3339
646.354,3308
648.125,3152
649.896,2978
651.667,2905
653.438,2657
655.208,2585
656.979,2573
658.75,2330
660.521,2286
662.292,2071
664.062,2088
665.833,2018
667.604,1924
669.375,1845
671.146,1735
672.917,1545
674.688,1472
676.458,1518
678.229,1340
680,1303
681.771,1192
683.542,1192
685.312,1124
687.083,1114
688.854,1070
690.625,883
692.396,835
694.167,911
695.938,828
697.708,758
699.479,739
701.25,595
703.021,616
704.792,559
706.562,570
708.333,443
710.104,472
711.875,480
713.646,377
715.417,319
717.188,408
718.958,324
720.729,291
722.5,366
724.271,159
726.042,235
727.812,362
729.583,326
731.354,195
733.125,291
734.896,344
736.667,334
738.438,154
740.208,335
741.979,194
743.75,216
745.521,251
747.292,262
749.062,160
750.833,140
752.604,98
754.375,246
756.146,107
757.917,103
759.688,54
761.458,120
763.229,85
765,97
766.771,105
768.542,38
770.312,141
772.083,99
773.854,117
775.625,53
777.396,35
779.167,56
780.938,156
782.708,91
784.479,117
786.25,92
788.021,36
789.792,83
791.562,78
793.333,23
795.104,112
796.875,32
798.646,0
800.417,53
802.188,102
803.958,29
805.729,42
807.5,76
809.271,71
811.042,115
812.812,29
814.583,32
816.354,125
818.125,87
819.896,36
821.667,67
823.438,0
825.208,76
826.979,131
828.75,135
830.521,0
832.292,44
834.062,29
835.833,1
837.604,112
839.375,47
841.146,144
842.917,97
844.688,47
846.458,43
848.229,38
