x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,37
348.854,74
350.625,11
352.396,70
354.167,10
355.938,63
357.708,92
359.479,22
361.25,18
363.021,15
364.792,0
366.562,67
368.333,24
370.104,0
371.875,26
373.646,94
375.417,64
377.188,110
378.958,104
380.729,24
382.5,129
384.271,34
386.042,66
387.812,63
389.583,6
391.354,71
393.125,52
394.896,90
396.667,32
398.438,13
400.208,39
401.979,0
403.75,87
405.521,51
407.292,0
409.062,89
410.833,26
412.604,107
414.375,33
416.146,117
417.917,35
419.688,40
421.458,10
423.229,16
425,0
426.771,38
428.542,95
430.312,114
432.083,219
433.854,248
435.625,176
437.396,484
439.167,775
440.938,946
442.708,1206
444.479,1372
446.25,1323
448.021,1309
449.792,1248
451.562,998
453.333,1067
455.104,996
456.875,802
458.646,804
460.417,697
462.188,633
463.958,672
465.729,690
467.5,684
469.271,690
471.042,828
472.812,693
474.583,1050
476.354,1238
478.125,1333
479.896,1640
481.667,1898
483.438,2173
485.208,2666
486.979,3297
488.75,3990
490.521,4831
492.292,5746
494.062,6796
495.833,7624
497.604,8614
499.375,9182
501.146,9567
502.917,9592
504.688,9775
506.458,9624
508.229,10091
510,10443
511.771,11098
513.542,11769
515.312,12767
517.083,13531
518.854,13781
520.625,13953
522.396,14057
524.167,14229
525.938,13863
527.708,14113
529.479,14803
531.25,14512
533.021,14640
534.792,14687
536.562,14702
538.333,14706
540.104,15087
541.875,15353
543.646,15210
545.417,15043
547.188,15099
548.958,15064
550.729,14885
552.5,14471
554.271,14259
556.042,13789
557.812,13310
559.583,12995
561.354,12143
563.125,11957
564.896,11427
566.667,11401
568.438,11135
570.208,11069
571.979,10789
573.75,11201
575.521,11115
577.292,11247
579.062,11130
580.833,10884
582.604,11081
584.375,10646
586.146,10397
587.917,9892
589.688,9770
591.458,9116
593.229,8484
595,7985
596.771,7608
598.542,7124
600.312,6484
602.083,5665
603.854,5188
605.625,4434
607.396,3808
609.167,3195
610.938,2529
612.708,2300
614.479,1972
616.25,1800
618.021,1603
619.792,1895
621.562,1869
623.333,2085
625.104,2406
626.875,2922
628.646,3111
630.417,3463
632.188,3598
633.958,3788
635.729,3784
637.5,3889
639.271,3711
641.042,3556
642.812,3550
644.583,3384
646.354,3405
648.125,3127
649.896,3064
651.667,2949
653.438,2839
655.208,2844
656.979,2562
658.75,2431
660.521,2310
662.292,2320
664.062,2093
665.833,2082
667.604,1990
669.375,1825
671.146,1749
672.917,1689
674.688,1611
676.458,1459
678.229,1520
680,1281
681.771,1134
683.542,1151
685.312,964
687.083,1001
688.854,1003
690.625,898
692.396,834
694.167,849
695.938,882
697.708,821
699.479,694
701.25,704
703.021,534
704.792,560
706.562,584
708.333,453
710.104,504
711.875,532
713.646,436
715.417,444
717.188,387
718.958,347
720.729,304
722.5,436
724.271,316
726.042,317
727.812,323
729.583,338
731.354,285
733.125,246
734.896,219
736.667,258
738.438,232
740.208,173
741.979,281
743.75,127
745.521,111
747.292,248
749.062,134
750.833,183
752.604,299
754.375,186
756.146,151
757.917,273
759.688,98
761.458,155
763.229,62
765,85
766.771,25
768.542,86
770.312,20
772.083,105
773.854,155
775.625,32
777.396,94
779.167,103
780.938,37
782.708,53
784.479,120
786.25,79
788.021,90
789.792,182
791.562,169
793.333,180
795.104,174
796.875,196
798.646,111
800.417,9
802.188,84
803.958,8
805.729,108
807.5,0
809.271,74
811.042,146
812.812,112
814.583,0
816.354,42
818.125,0
819.896,0
821.667,55
823.438,133
825.208,41
826.979,34
828.75,16
830.521,0
832.292,63
834.062,0
835.833,120
837.604,85
839.375,49
841.146,72
842.917,106
844.688,0
846.458,125
848.229,15
