x,y
340,0
341.771,61
343.542,12
345.312,203
347.083,132
348.854,131
350.625,217
352.396,207
354.167,212
355.938,247
357.708,170
359.479,165
361.25,260
363.021,111
364.792,215
366.562,110
368.333,105
370.104,230
371.875,192
373.646,205
375.417,72
377.188,237
378.958,125
380.729,186
382.5,288
384.271,87
386.042,206
387.812,251
389.583,149
391.354,123
393.125,240
394.896,270
396.667,161
398.438,104
400.208,164
401.979,120
403.75,177
405.521,154
407.292,253
409.062,193
410.833,209
412.604,195
414.375,211
416.146,279
417.917,310
419.688,307
421.458,320
423.229,651
425,771
426.771,1300
428.542,1773
430.312,2194
432.083,3433
433.854,4783
435.625,7149
437.396,10523
439.167,15237
440.938,21139
442.708,26489
444.479,30062
446.25,30526
448.021,28374
449.792,25308
451.562,22577
453.333,21460
455.104,20016
456.875,18738
458.646,16823
460.417,15227
462.188,14382
463.958,13780
465.729,13910
467.5,14231
469.271,14658
471.042,14947
472.812,15624
474.583,16390
476.354,17048
478.125,17984
479.896,19356
481.667,19548
483.438,20218
485.208,21168
486.979,22209
488.75,23463
490.521,24934
492.292,26559
494.062,27910
495.833,29369
497.604,30554
499.375,31594
501.146,32424
502.917,33092
504.688,34121
506.458,34404
508.229,35629
510,36049
511.771,36333
513.542,37069
515.312,37412
517.083,37329
518.854,37778
520.625,38192
522.396,38494
524.167,38873
525.938,38638
527.708,38910
529.479,39595
531.25,40126
533.021,40406
534.792,41320
536.562,41436
538.333,41676
540.104,42026
541.875,42391
543.646,42891
545.417,43012
547.188,43010
548.958,43232
550.729,43079
552.5,43844
554.271,43689
556.042,43336
557.812,43468
559.583,43002
561.354,42491
563.125,42563
564.896,42854
566.667,42084
568.438,40669
570.208,40621
571.979,40243
573.75,39098
575.521,37997
577.292,37829
579.062,36325
580.833,35464
582.604,34560
584.375,33721
586.146,32110
587.917,31514
589.688,30306
591.458,29211
593.229,27934
595,27157
596.771,25842
598.542,24905
600.312,23708
602.083,22691
603.854,21509
605.625,20606
607.396,19476
609.167,18810
610.938,17700
612.708,17130
614.479,16241
616.25,15327
618.021,14461
619.792,13689
621.562,13265
623.333,12649
625.104,11966
626.875,11382
628.646,10850
630.417,10197
632.188,9848
633.958,9290
635.729,8675
637.5,8228
639.271,7526
641.042,7477
642.812,7025
644.583,6644
646.354,6130
648.125,6091
649.896,5592
651.667,5389
653.438,5002
655.208,4619
656.979,4545
658.75,4260
660.521,4032
662.292,3648
664.062,3522
665.833,3229
667.604,3263
669.375,3048
671.146,2862
672.917,2560
674.688,2515
676.458,2400
678.229,2224
680,2096
681.771,1943
683.542,2070
685.312,1797
687.083,1788
688.854,1547
690.625,1596
692.396,1429
694.167,1353
695.938,1346
697.708,1193
699.479,1125
701.25,1159
703.021,1110
704.792,1002
706.562,915
708.333,926
710.104,859
711.875,816
713.646,700
715.417,699
717.188,686
718.958,681
720.729,732
722.5,578
724.271,397
726.042,542
727.812,373
729.583,414
731.354,527
733.125,429
734.896,617
736.667,305
738.438,321
740.208,473
741.979,264
743.75,244
745.521,332
747.292,263
749.062,264
750.833,254
752.604,278
754.375,255
756.146,184
757.917,228
759.688,225
761.458,178
763.229,277
765,188
766.771,263
768.542,292
770.312,263
772.083,138
773.854,229
775.625,294
777.396,143
779.167,181
780.938,243
782.708,253
784.479,167
786.25,177
788.021,235
789.792,272
791.562,233
793.333,376
795.104,203
796.875,230
798.646,212
800.417,178
802.188,202
803.958,151
805.729,220
807.5,193
809.271,199
811.042,188
812.812,220
814.583,207
816.354,163
818.125,185
819.896,222
821.667,140
823.438,208
825.208,59
826.979,152
828.75,303
830.521,79
832.292,139
834.062,167
835.833,142
837.604,246
839.375,230
841.146,188
842.917,194
844.688,102
846.458,93
848.229,97
