x,y
340,0
341.771,40
343.542,28
345.312,275
347.083,169
348.854,211
350.625,55
352.396,178
354.167,170
355.938,215
357.708,258
359.479,230
361.25,196
363.021,137
364.792,202
366.562,247
368.333,187
370.104,224
371.875,267
373.646,132
375.417,172
377.188,171
378.958,228
380.729,225
382.5,241
384.271,187
386.042,211
387.812,111
389.583,147
391.354,202
393.125,143
394.896,246
396.667,74
398.438,238
400.208,162
401.979,203
403.75,154
405.521,202
407.292,219
409.062,266
410.833,215
412.604,300
414.375,330
416.146,248
417.917,365
419.688,428
421.458,512
423.229,634
425,876
426.771,1162
428.542,1620
430.312,2353
432.083,3266
433.854,4882
435.625,7107
437.396,10396
439.167,14891
440.938,20941
442.708,26617
444.479,29966
446.25,30610
448.021,28661
449.792,25151
451.562,22752
453.333,21448
455.104,20074
456.875,18369
458.646,16744
460.417,15233
462.188,14294
463.958,14094
465.729,13996
467.5,14229
469.271,14634
471.042,15000
472.812,15452
474.583,16260
476.354,16988
478.125,17832
479.896,19006
481.667,19746
483.438,20121
485.208,21126
486.979,22475
488.75,23608
490.521,24798
492.292,26933
494.062,27924
495.833,29157
497.604,30422
499.375,32243
501.146,32478
502.917,32778
504.688,34210
506.458,34310
508.229,35498
510,35664
511.771,36702
513.542,36599
515.312,37202
517.083,37717
518.854,37778
520.625,37957
522.396,38574
524.167,38911
525.938,38465
527.708,39450
529.479,39778
531.25,40129
533.021,40696
534.792,40678
536.562,40990
538.333,42007
540.104,42158
541.875,42527
543.646,42688
545.417,42732
547.188,43231
548.958,43034
550.729,43412
552.5,43504
554.271,43639
556.042,42791
557.812,43097
559.583,42733
561.354,42483
563.125,42416
564.896,42420
566.667,42033
568.438,41060
570.208,41041
571.979,39804
573.75,38698
575.521,37986
577.292,37463
579.062,36241
580.833,35529
582.604,34742
584.375,33706
586.146,32149
587.917,31461
589.688,30704
591.458,29196
593.229,27829
595,26929
596.771,26292
598.542,24564
600.312,23594
602.083,22516
603.854,21822
605.625,20872
607.396,19596
609.167,18829
610.938,17816
612.708,16903
614.479,16298
616.25,15188
618.021,14538
619.792,13866
621.562,13014
623.333,12586
625.104,11937
626.875,10965
628.646,10857
630.417,10393
632.188,9763
633.958,9139
635.729,8574
637.5,8224
639.271,7730
641.042,7405
642.812,6945
644.583,6682
646.354,6217
648.125,5970
649.896,5632
651.667,5517
653.438,5136
655.208,4818
656.979,4522
658.75,4201
660.521,4036
662.292,3771
664.062,3541
665.833,3333
667.604,3117
669.375,2983
671.146,2879
672.917,2690
674.688,2396
676.458,2408
678.229,2273
680,2179
681.771,1892
683.542,1835
685.312,1802
687.083,1679
688.854,1673
690.625,1506
692.396,1363
694.167,1344
695.938,1282
697.708,1162
699.479,1130
701.25,1144
703.021,1009
704.792,1080
706.562,1067
708.333,967
710.104,914
711.875,770
713.646,768
715.417,806
717.188,667
718.958,591
720.729,629
722.5,563
724.271,576
726.042,480
727.812,484
729.583,440
731.354,456
733.125,441
734.896,313
736.667,375
738.438,358
740.208,474
741.979,331
743.75,374
745.521,346
747.292,286
749.062,261
750.833,394
752.604,238
754.375,199
756.146,434
757.917,344
759.688,214
761.458,256
763.229,244
765,328
766.771,219
768.542,237
770.312,277
772.083,235
773.854,272
775.625,192
777.396,182
779.167,290
780.938,190
782.708,191
784.479,198
786.25,291
788.021,331
789.792,155
791.562,214
793.333,274
795.104,309
796.875,302
798.646,221
800.417,191
802.188,190
803.958,229
805.729,302
807.5,240
809.271,226
811.042,170
812.812,91
814.583,160
816.354,80
818.125,188
819.896,218
821.667,206
823.438,70
825.208,132
826.979,141
828.75,132
830.521,274
832.292,226
834.062,195
835.833,63
837.604,193
839.375,243
841.146,112
842.917,240
844.688,165
846.458,127
848.229,139
