x,y
340,0
341.771,55
343.542,12
345.312,121
347.083,170
348.854,333
350.625,215
352.396,251
354.167,97
355.938,183
357.708,146
359.479,104
361.25,144
363.021,224
364.792,150
366.562,202
368.333,284
370.104,132
371.875,205
373.646,283
375.417,222
377.188,195
378.958,187
380.729,159
382.5,167
384.271,167
386.042,208
387.812,162
389.583,101
391.354,185
393.125,140
394.896,145
396.667,250
398.438,213
400.208,193
401.979,172
403.75,204
405.521,213
407.292,184
409.062,111
410.833,159
412.604,208
414.375,203
416.146,202
417.917,301
419.688,345
421.458,485
423.229,508
425,694
426.771,1109
428.542,1667
430.312,2339
432.083,3222
433.854,4837
435.625,7224
437.396,10258
439.167,15265
440.938,20886
442.708,26487
444.479,30337
446.25,30744
448.021,28554
449.792,25126
451.562,22700
453.333,21579
455.104,20038
456.875,18599
458.646,16898
460.417,15014
462.188,14543
463.958,13887
465.729,13822
467.5,13957
469.271,14753
471.042,15025
472.812,15593
474.583,16170
476.354,17105
478.125,18071
479.896,19182
481.667,19602
483.438,20055
485.208,21306
486.979,22231
488.75,23817
490.521,25217
492.292,26525
494.062,27644
495.833,29044
497.604,30677
499.375,31362
501.146,32744
502.917,32817
504.688,34164
506.458,34487
508.229,35636
510,36073
511.771,36314
513.542,36380
515.312,37152
517.083,37564
518.854,37644
520.625,37865
522.396,38417
524.167,38672
525.938,38604
527.708,38698
529.479,40014
531.25,39561
533.021,40296
534.792,41012
536.562,41190
538.333,41572
540.104,41708
541.875,42740
543.646,42977
545.417,42270
547.188,43418
548.958,43262
550.729,43679
552.5,43429
554.271,43724
556.042,43477
557.812,43371
559.583,43486
561.354,42589
563.125,43094
564.896,42652
566.667,41902
568.438,40499
570.208,40758
571.979,40194
573.75,39293
575.521,38057
577.292,37246
579.062,36507
580.833,35235
582.604,34420
584.375,33669
586.146,32140
587.917,31075
589.688,30537
591.458,28953
593.229,27829
595,27193
596.771,25833
598.542,24696
600.312,23432
602.083,22664
603.854,21535
605.625,20555
607.396,20005
609.167,18622
610.938,17851
612.708,16918
614.479,16291
616.25,15581
618.021,14557
619.792,13855
621.562,13157
623.333,12454
625.104,11764
626.875,11288
628.646,10483
630.417,10319
632.188,9937
633.958,9125
635.729,8656
637.5,8244
639.271,7564
641.042,7338
642.812,7257
644.583,6606
646.354,6208
648.125,5839
649.896,5602
651.667,5477
653.438,5052
655.208,4635
656.979,4464
658.75,4174
660.521,4074
662.292,3728
664.062,3607
665.833,3330
667.604,3284
669.375,3258
671.146,2971
672.917,2702
674.688,2513
676.458,2432
678.229,2297
680,2126
681.771,1987
683.542,1934
685.312,1850
687.083,1610
688.854,1711
690.625,1456
692.396,1573
694.167,1290
695.938,1287
697.708,1167
699.479,1261
701.25,1102
703.021,1042
704.792,984
706.562,849
708.333,874
710.104,830
711.875,694
713.646,655
715.417,661
717.188,522
718.958,733
720.729,608
722.5,574
724.271,483
726.042,540
727.812,477
729.583,293
731.354,467
733.125,453
734.896,304
736.667,329
738.438,397
740.208,343
741.979,304
743.75,436
745.521,276
747.292,329
749.062,272
750.833,205
752.604,308
754.375,271
756.146,298
757.917,231
759.688,226
761.458,250
763.229,254
765,200
766.771,269
768.542,173
770.312,108
772.083,129
773.854,352
775.625,180
777.396,222
779.167,211
780.938,207
782.708,159
784.479,248
786.25,268
788.021,299
789.792,271
791.562,233
793.333,142
795.104,275
796.875,183
798.646,322
800.417,119
802.188,224
803.958,256
805.729,206
807.5,268
809.271,179
811.042,108
812.812,114
814.583,238
816.354,169
818.125,198
819.896,152
821.667,171
823.438,250
825.208,69
826.979,108
828.75,196
830.521,210
832.292,73
834.062,162
835.833,96
837.604,127
839.375,207
841.146,131
842.917,109
844.688,167
846.458,106
848.229,126
