x,y
340,0
341.771,0
343.542,0
345.312,255
347.083,206
348.854,176
350.625,252
352.396,151
354.167,183
355.938,306
357.708,159
359.479,322
361.25,207
363.021,214
364.792,110
366.562,252
368.333,161
370.104,361
371.875,150
373.646,224
375.417,164
377.188,142
378.958,204
380.729,292
382.5,83
384.271,195
386.042,245
387.812,165
389.583,293
391.354,359
393.125,196
394.896,213
396.667,251
398.438,243
400.208,198
401.979,245
403.75,224
405.521,266
407.292,252
409.062,137
410.833,263
412.604,186
414.375,141
416.146,340
417.917,324
419.688,299
421.458,397
423.229,575
425,920
426.771,1153
428.542,1618
430.312,2351
432.083,3508
433.854,4805
435.625,7013
437.396,10265
439.167,15191
440.938,20831
442.708,26809
444.479,30304
446.25,30295
448.021,28584
449.792,25281
451.562,22405
453.333,21250
455.104,20147
456.875,18587
458.646,16847
460.417,15062
462.188,14348
463.958,13938
465.729,14012
467.5,14089
469.271,14755
471.042,15081
472.812,15924
474.583,16356
476.354,17193
478.125,18064
479.896,19233
481.667,19858
483.438,20365
485.208,21448
486.979,22110
488.75,23447
490.521,24764
492.292,26754
494.062,28123
495.833,29165
497.604,30696
499.375,31974
501.146,32623
502.917,33260
504.688,34148
506.458,34476
508.229,35502
510,36093
511.771,36579
513.542,36907
515.312,36975
517.083,37910
518.854,37848
520.625,38074
522.396,38339
524.167,38855
525.938,39042
527.708,38921
529.479,39829
531.25,39987
533.021,40820
534.792,41094
536.562,41051
538.333,41851
540.104,42623
541.875,42982
543.646,42759
545.417,42881
547.188,43122
548.958,43453
550.729,43508
552.5,44022
554.271,43531
556.042,43267
557.812,43458
559.583,43298
561.354,42341
563.125,42345
564.896,42557
566.667,41942
568.438,40761
570.208,41009
571.979,40028
573.75,38763
575.521,38027
577.292,37807
579.062,36506
580.833,35376
582.604,34401
584.375,33766
586.146,32264
587.917,31169
589.688,30437
591.458,29298
593.229,27798
595,27100
596.771,26270
598.542,24898
600.312,23544
602.083,23012
603.854,21688
605.625,20709
607.396,19470
609.167,19070
610.938,18030
612.708,17045
614.479,16366
616.25,15273
618.021,14615
619.792,13860
621.562,13125
623.333,12433
625.104,11629
626.875,11264
628.646,10805
630.417,10280
632.188,9788
633.958,9329
635.729,8779
637.5,8260
639.271,7906
641.042,7292
642.812,6859
644.583,6590
646.354,6334
648.125,6008
649.896,5517
651.667,5335
653.438,5148
655.208,4752
656.979,4527
658.75,4433
660.521,4060
662.292,3796
664.062,3550
665.833,3384
667.604,3285
669.375,3063
671.146,2962
672.917,2695
674.688,2543
676.458,2465
678.229,2446
680,2316
681.771,2082
683.542,1930
685.312,1837
687.083,1747
688.854,1629
690.625,1554
692.396,1506
694.167,1424
695.938,1361
697.708,1295
699.479,1244
701.25,1086
703.021,1063
704.792,865
706.562,825
708.333,860
710.104,819
711.875,753
713.646,743
715.417,638
717.188,761
718.958,632
720.729,625
722.5,569
724.271,590
726.042,564
727.812,557
729.583,483
731.354,543
733.125,354
734.896,397
736.667,328
738.438,358
740.208,392
741.979,355
743.75,276
745.521,383
747.292,342
749.062,278
750.833,273
752.604,377
754.375,399
756.146,223
757.917,201
759.688,380
761.458,317
763.229,281
765,333
766.771,254
768.542,255
770.312,373
772.083,235
773.854,338
775.625,353
777.396,302
779.167,342
780.938,322
782.708,322
784.479,265
786.25,340
788.021,207
789.792,241
791.562,284
793.333,247
795.104,226
796.875,201
798.646,322
800.417,263
802.188,339
803.958,158
805.729,217
807.5,185
809.271,295
811.042,256
812.812,193
814.583,195
816.354,243
818.125,241
819.896,128
821.667,142
823.438,52
825.208,174
826.979,191
828.75,62
830.521,164
832.292,179
834.062,274
835.833,60
837.604,233
839.375,156
841.146,197
842.917,204
844.688,288
846.458,232
848.229,192
