x,y
340,0
341.771,57
343.542,0
345.312,207
347.083,216
348.854,213
350.625,204
352.396,37
354.167,259
355.938,180
357.708,216
359.479,295
361.25,178
363.021,236
364.792,186
366.562,132
368.333,198
370.104,170
371.875,219
373.646,241
375.417,157
377.188,96
378.958,178
380.729,203
382.5,106
384.271,242
386.042,163
387.812,146
389.583,185
391.354,108
393.125,200
394.896,175
396.667,307
398.438,257
400.208,224
401.979,263
403.75,286
405.521,244
407.292,154
409.062,200
410.833,255
412.604,137
414.375,186
416.146,162
417.917,239
419.688,346
421.458,462
423.229,468
425,855
426.771,1160
428.542,1617
430.312,2450
432.083,3333
433.854,4877
435.625,6969
437.396,10521
439.167,15045
440.938,21058
442.708,26714
444.479,29721
446.25,30207
448.021,28330
449.792,24848
451.562,22599
453.333,21212
455.104,20138
456.875,18441
458.646,16596
460.417,15226
462.188,14307
463.958,13734
465.729,13797
467.5,14206
469.271,14585
471.042,15283
472.812,15513
474.583,16361
476.354,17117
478.125,17963
479.896,18982
481.667,19478
483.438,20441
485.208,21124
486.979,22193
488.75,23312
490.521,25078
492.292,26335
494.062,27497
495.833,29314
497.604,30091
499.375,31730
501.146,32266
502.917,32874
504.688,33696
506.458,34604
508.229,35382
510,35809
511.771,36387
513.542,36521
515.312,37231
517.083,37371
518.854,37764
520.625,38001
522.396,38710
524.167,38837
525.938,39164
527.708,38961
529.479,39812
531.25,40135
533.021,40542
534.792,41208
536.562,41534
538.333,42038
540.104,42198
541.875,42451
543.646,43282
545.417,42925
547.188,43126
548.958,43440
550.729,43525
552.5,43496
554.271,43677
556.042,43222
557.812,43182
559.583,43082
561.354,42766
563.125,42730
564.896,42647
566.667,42122
568.438,40585
570.208,40627
571.979,39725
573.75,39094
575.521,38146
577.292,37310
579.062,36144
580.833,35512
582.604,34520
584.375,33334
586.146,32215
587.917,31644
589.688,30093
591.458,28890
593.229,27941
595,27155
596.771,25969
598.542,24876
600.312,23212
602.083,22765
603.854,21421
605.625,20968
607.396,19590
609.167,19081
610.938,17452
612.708,16725
614.479,16172
616.25,15266
618.021,14561
619.792,13999
621.562,13341
623.333,12786
625.104,11835
626.875,11348
628.646,10890
630.417,10541
632.188,9837
633.958,9288
635.729,8721
637.5,8384
639.271,7699
641.042,7296
642.812,6984
644.583,6417
646.354,6221
648.125,6006
649.896,5673
651.667,5333
653.438,5115
655.208,4791
656.979,4529
658.75,4155
660.521,4024
662.292,3760
664.062,3609
665.833,3336
667.604,3006
669.375,3026
671.146,2829
672.917,2634
674.688,2536
676.458,2362
678.229,2244
680,2232
681.771,2041
683.542,1986
685.312,1798
687.083,1649
688.854,1583
690.625,1525
692.396,1363
694.167,1317
695.938,1345
697.708,1217
699.479,1214
701.25,1117
703.021,1012
704.792,1049
706.562,990
708.333,866
710.104,752
711.875,811
713.646,726
715.417,797
717.188,744
718.958,604
720.729,639
722.5,508
724.271,555
726.042,532
727.812,559
729.583,449
731.354,441
733.125,416
734.896,361
736.667,433
738.438,316
740.208,448
741.979,377
743.75,411
745.521,300
747.292,468
749.062,155
750.833,330
752.604,259
754.375,239
756.146,219
757.917,338
759.688,263
761.458,254
763.229,242
765,237
766.771,351
768.542,357
770.312,214
772.083,255
773.854,264
775.625,271
777.396,239
779.167,189
780.938,372
782.708,384
784.479,280
786.25,205
788.021,342
789.792,193
791.562,282
793.333,268
795.104,219
796.875,248
798.646,139
800.417,241
802.188,289
803.958,172
805.729,192
807.5,204
809.271,179
811.042,204
812.812,263
814.583,210
816.354,240
818.125,195
819.896,172
821.667,217
823.438,128
825.208,160
826.979,213
828.75,100
830.521,187
832.292,136
834.062,97
835.833,119
837.604,166
839.375,58
841.146,242
842.917,169
844.688,156
846.458,110
848.229,18
