x,y
340,0
341.771,19
343.542,0
345.312,140
347.083,210
348.854,246
350.625,296
352.396,337
354.167,179
355.938,128
357.708,242
359.479,151
361.25,172
363.021,302
364.792,197
366.562,204
368.333,228
370.104,239
371.875,213
373.646,176
375.417,239
377.188,225
378.958,284
380.729,171
382.5,160
384.271,243
386.042,158
387.812,163
389.583,248
391.354,228
393.125,260
394.896,151
396.667,334
398.438,264
400.208,212
401.979,344
403.75,241
405.521,212
407.292,198
409.062,116
410.833,301
412.604,213
414.375,285
416.146,414
417.917,343
419.688,389
421.458,510
423.229,589
425,887
426.771,1124
428.542,1652
430.312,2316
432.083,3455
433.854,4867
435.625,7108
437.396,10267
439.167,15181
440.938,21207
442.708,26658
444.479,30038
446.25,30729
448.021,28118
449.792,24788
451.562,23099
453.333,21378
455.104,19987
456.875,18506
458.646,16627
460.417,15200
462.188,14343
463.958,13920
465.729,13575
467.5,14203
469.271,14535
471.042,15168
472.812,15717
474.583,16458
476.354,17088
478.125,18088
479.896,19157
481.667,19493
483.438,20270
485.208,20958
486.979,22145
488.75,23514
490.521,24735
492.292,26526
494.062,27931
495.833,29344
497.604,30394
499.375,31731
501.146,32798
502.917,33007
504.688,34072
506.458,34810
508.229,35297
510,36179
511.771,36067
513.542,36603
515.312,37035
517.083,37466
518.854,38098
520.625,37883
522.396,38904
524.167,38654
525.938,38455
527.708,38894
529.479,39649
531.25,39922
533.021,40762
534.792,40854
536.562,41196
538.333,41669
540.104,42038
541.875,42497
543.646,42962
545.417,42587
547.188,43061
548.958,43044
550.729,43353
552.5,43479
554.271,43140
556.042,43064
557.812,42940
559.583,42815
561.354,42153
563.125,42590
564.896,42619
566.667,41828
568.438,40961
570.208,40750
571.979,40209
573.75,38691
575.521,38386
577.292,37638
579.062,36514
580.833,35437
582.604,34414
584.375,33448
586.146,32229
587.917,31018
589.688,30062
591.458,28781
593.229,28002
595,26894
596.771,25946
598.542,24646
600.312,23874
602.083,22620
603.854,21450
605.625,20799
607.396,19736
609.167,18951
610.938,17700
612.708,16717
614.479,16457
616.25,15174
618.021,14548
619.792,13849
621.562,13237
623.333,12368
625.104,11957
626.875,11330
628.646,10792
630.417,10073
632.188,9611
633.958,9169
635.729,8742
637.5,8208
639.271,7740
641.042,7199
642.812,6863
644.583,6732
646.354,6500
648.125,6018
649.896,5604
651.667,5274
653.438,5110
655.208,4956
656.979,4577
658.75,4236
660.521,4042
662.292,3851
664.062,3620
665.833,3248
667.604,3147
669.375,3210
671.146,2947
672.917,2685
674.688,2557
676.458,2320
678.229,2343
680,2139
681.771,2000
683.542,2000
685.312,1853
687.083,1658
688.854,1658
690.625,1525
692.396,1509
694.167,1413
695.938,1245
697.708,1242
699.479,1228
701.25,1093
703.021,1137
704.792,1043
706.562,866
708.333,870
710.104,898
711.875,888
713.646,764
715.417,727
717.188,734
718.958,750
720.729,619
722.5,699
724.271,677
726.042,540
727.812,653
729.583,532
731.354,435
733.125,582
734.896,469
736.667,417
738.438,383
740.208,343
741.979,372
743.75,413
745.521,326
747.292,357
749.062,359
750.833,207
752.604,221
754.375,303
756.146,362
757.917,264
759.688,313
761.458,231
763.229,319
765,316
766.771,172
768.542,226
770.312,230
772.083,277
773.854,235
775.625,137
777.396,316
779.167,185
780.938,294
782.708,232
784.479,221
786.25,228
788.021,245
789.792,310
791.562,290
793.333,256
795.104,395
796.875,212
798.646,252
800.417,284
802.188,318
803.958,233
805.729,314
807.5,266
809.271,183
811.042,302
812.812,246
814.583,156
816.354,225
818.125,233
819.896,166
821.667,177
823.438,138
825.208,169
826.979,127
828.75,208
830.521,257
832.292,161
834.062,128
835.833,145
837.604,306
839.375,139
841.146,269
842.917,211
844.688,253
846.458,157
848.229,206
