x,y
340,0
341.771,8
343.542,53
345.312,268
347.083,168
348.854,195
350.625,200
352.396,256
354.167,157
355.938,178
357.708,276
359.479,228
361.25,40
363.021,244
364.792,168
366.562,163
368.333,182
370.104,204
371.875,173
373.646,153
375.417,322
377.188,250
378.958,158
380.729,270
382.5,182
384.271,180
386.042,231
387.812,203
389.583,289
391.354,165
393.125,116
394.896,123
396.667,229
398.438,108
400.208,147
401.979,136
403.75,217
405.521,204
407.292,221
409.062,273
410.833,249
412.604,134
414.375,228
416.146,233
417.917,272
419.688,324
421.458,478
423.229,652
425,868
426.771,1098
428.542,1628
430.312,2171
432.083,3297
433.854,4944
435.625,7033
437.396,10505
439.167,15352
440.938,21151
442.708,26373
444.479,30158
446.25,30321
448.021,28279
449.792,25162
451.562,22778
453.333,21464
455.104,20391
456.875,18593
458.646,16843
460.417,15193
462.188,14427
463.958,14032
465.729,13941
467.5,14214
469.271,14310
471.042,15040
472.812,15597
474.583,16332
476.354,17172
478.125,18250
479.896,18965
481.667,19616
483.438,20415
485.208,21317
486.979,22538
488.75,23440
490.521,25064
492.292,26529
494.062,27749
495.833,29420
497.604,30842
499.375,31829
501.146,32720
502.917,33159
504.688,34259
506.458,34759
508.229,35520
510,36382
511.771,36353
513.542,36579
515.312,37442
517.083,37852
518.854,37508
520.625,38190
522.396,38787
524.167,38637
525.938,38607
527.708,38926
529.479,39874
531.25,39827
533.021,41077
534.792,40969
536.562,41481
538.333,41627
540.104,41909
541.875,42794
543.646,43187
545.417,42784
547.188,43100
548.958,43505
550.729,43444
552.5,43318
554.271,43719
556.042,43359
557.812,43340
559.583,42794
561.354,42311
563.125,42715
564.896,42723
566.667,42432
568.438,41132
570.208,40299
571.979,39725
573.75,39047
575.521,37863
577.292,37542
579.062,36625
580.833,35192
582.604,34880
584.375,33762
586.146,32412
587.917,31136
589.688,30246
591.458,29270
593.229,27710
595,27101
596.771,26238
598.542,24833
600.312,23497
602.083,22758
603.854,21489
605.625,21132
607.396,19728
609.167,18864
610.938,17692
612.708,17053
614.479,16269
616.25,15320
618.021,14540
619.792,13846
621.562,13160
623.333,12503
625.104,12035
626.875,11338
628.646,10786
630.417,10333
632.188,9749
633.958,9257
635.729,8647
637.5,8257
639.271,7724
641.042,7447
642.812,6947
644.583,6612
646.354,6416
648.125,6035
649.896,5520
651.667,5278
653.438,4995
655.208,4759
656.979,4542
658.75,4155
660.521,3959
662.292,3628
664.062,3483
665.833,3410
667.604,3240
669.375,2972
671.146,2936
672.917,2698
674.688,2513
676.458,2350
678.229,2403
680,2070
681.771,2039
683.542,1889
685.312,1795
687.083,1671
688.854,1657
690.625,1650
692.396,1533
694.167,1456
695.938,1390
697.708,1192
699.479,1156
701.25,1087
703.021,1155
704.792,1007
706.562,910
708.333,866
710.104,990
711.875,724
713.646,808
715.417,733
717.188,695
718.958,682
720.729,652
722.5,530
724.271,458
726.042,491
727.812,493
729.583,505
731.354,479
733.125,579
734.896,412
736.667,393
738.438,391
740.208,242
741.979,367
743.75,416
745.521,321
747.292,381
749.062,234
750.833,284
752.604,369
754.375,265
756.146,289
757.917,293
759.688,316
761.458,215
763.229,364
765,201
766.771,162
768.542,327
770.312,218
772.083,263
773.854,302
775.625,245
777.396,283
779.167,233
780.938,316
782.708,133
784.479,269
786.25,208
788.021,275
789.792,347
791.562,280
793.333,234
795.104,258
796.875,291
798.646,245
800.417,212
802.188,189
803.958,231
805.729,165
807.5,225
809.271,56
811.042,246
812.812,176
814.583,228
816.354,121
818.125,252
819.896,130
821.667,154
823.438,75
825.208,189
826.979,158
828.75,166
830.521,208
832.292,132
834.062,230
835.833,127
837.604,255
839.375,151
841.146,158
842.917,171
844.688,8
846.458,125
848.229,224
