x,y
340,0
341.771,72
343.542,17
345.312,255
347.083,203
348.854,196
350.625,213
352.396,92
354.167,280
355.938,188
357.708,83
359.479,85
361.25,230
363.021,202
364.792,284
366.562,223
368.333,238
370.104,185
371.875,230
373.646,200
375.417,93
377.188,161
378.958,308
380.729,51
382.5,224
384.271,175
386.042,99
387.812,206
389.583,163
391.354,145
393.125,205
394.896,232
396.667,223
398.438,292
400.208,188
401.979,109
403.75,203
405.521,142
407.292,147
409.062,237
410.833,154
412.604,177
414.375,249
416.146,270
417.917,306
419.688,315
421.458,525
423.229,566
425,892
426.771,1183
428.542,1684
430.312,2300
432.083,3339
433.854,4964
435.625,7157
437.396,10511
439.167,15181
440.938,21295
442.708,26724
444.479,30131
446.25,30759
448.021,28411
449.792,25013
451.562,22463
453.333,21471
455.104,20213
456.875,18557
458.646,16876
460.417,15206
462.188,14362
463.958,13861
465.729,14068
467.5,14431
469.271,14630
471.042,15136
472.812,15573
474.583,16324
476.354,17256
478.125,17969
479.896,18933
481.667,19748
483.438,20616
485.208,20906
486.979,22587
488.75,23752
490.521,25225
492.292,26616
494.062,28091
495.833,29315
497.604,30570
499.375,31891
501.146,32258
502.917,33268
504.688,34148
506.458,34519
508.229,35390
510,36062
511.771,36530
513.542,36868
515.312,37513
517.083,37602
518.854,37480
520.625,37880
522.396,38523
524.167,38604
525.938,38653
527.708,39158
529.479,40015
531.25,40006
533.021,40790
534.792,40905
536.562,41273
538.333,41756
540.104,42068
541.875,42807
543.646,43291
545.417,42700
547.188,43398
548.958,43617
550.729,43202
552.5,43550
554.271,44035
556.042,43134
557.812,43192
559.583,43348
561.354,42123
563.125,42803
564.896,42624
566.667,42069
568.438,41017
570.208,40610
571.979,40085
573.75,39124
575.521,38164
577.292,37386
579.062,36427
580.833,35487
582.604,34273
584.375,33782
586.146,32126
587.917,31265
589.688,30153
591.458,28918
593.229,27866
595,26780
596.771,25614
598.542,24633
600.312,23539
602.083,22819
603.854,21635
605.625,20944
607.396,19723
609.167,18618
610.938,17633
612.708,16822
614.479,16133
616.25,15494
618.021,14553
619.792,13954
621.562,13131
623.333,12704
625.104,11683
626.875,11390
628.646,10626
630.417,10282
632.188,9531
633.958,9142
635.729,8685
637.5,8251
639.271,7868
641.042,7162
642.812,6988
644.583,6658
646.354,6138
648.125,5909
649.896,5635
651.667,5201
653.438,5097
655.208,4721
656.979,4454
658.75,4247
660.521,3899
662.292,3702
664.062,3568
665.833,3445
667.604,3235
669.375,2887
671.146,2876
672.917,2636
674.688,2448
676.458,2454
678.229,2236
680,2190
681.771,2025
683.542,1981
685.312,1748
687.083,1595
688.854,1533
690.625,1487
692.396,1450
694.167,1418
695.938,1309
697.708,1249
699.479,1125
701.25,1098
703.021,1184
704.792,1084
706.562,980
708.333,803
710.104,930
711.875,862
713.646,700
715.417,781
717.188,585
718.958,707
720.729,530
722.5,584
724.271,552
726.042,554
727.812,584
729.583,427
731.354,482
733.125,439
734.896,363
736.667,497
738.438,377
740.208,293
741.979,355
743.75,323
745.521,266
747.292,272
749.062,277
750.833,255
752.604,252
754.375,393
756.146,240
757.917,273
759.688,289
761.458,284
763.229,279
765,256
766.771,294
768.542,177
770.312,240
772.083,206
773.854,215
775.625,267
777.396,217
779.167,204
780.938,237
782.708,176
784.479,250
786.25,231
788.021,209
789.792,247
791.562,257
793.333,378
795.104,140
796.875,256
798.646,243
800.417,148
802.188,241
803.958,278
805.729,220
807.5,280
809.271,192
811.042,103
812.812,95
814.583,243
816.354,175
818.125,144
819.896,71
821.667,147
823.438,117
825.208,126
826.979,187
828.75,152
830.521,157
832.292,51
834.062,321
835.833,197
837.604,92
839.375,177
841.146,63
842.917,110
844.688,141
846.458,176
848.229,82
