x,y
340,0
341.771,0
343.542,0
345.312,227
347.083,304
348.854,150
350.625,173
352.396,258
354.167,137
355.938,241
357.708,196
359.479,236
361.25,202
363.021,133
364.792,168
366.562,271
368.333,225
370.104,220
371.875,228
373.646,265
375.417,177
377.188,195
378.958,182
380.729,131
382.5,188
384.271,159
386.042,158
387.812,209
389.583,137
391.354,137
393.125,186
394.896,138
396.667,243
398.438,174
400.208,216
401.979,274
403.75,236
405.521,44
407.292,168
409.062,295
410.833,276
412.604,228
414.375,239
416.146,212
417.917,226
419.688,462
421.458,509
423.229,461
425,832
426.771,1201
428.542,1483
430.312,2383
432.083,3449
433.854,4761
435.625,7080
437.396,10483
439.167,15382
440.938,21218
442.708,26679
444.479,30113
446.25,30696
448.021,28376
449.792,24873
451.562,22358
453.333,21394
455.104,20060
456.875,18641
458.646,16672
460.417,15312
462.188,14499
463.958,13732
465.729,13831
467.5,14478
469.271,14680
471.042,15266
472.812,15464
474.583,16297
476.354,17395
478.125,17886
479.896,18929
481.667,19545
483.438,20189
485.208,21243
486.979,22055
488.75,23533
490.521,24963
492.292,26674
494.062,27969
495.833,29151
497.604,30567
499.375,31535
501.146,32703
502.917,32982
504.688,34331
506.458,34071
508.229,35469
510,36099
511.771,36267
513.542,36734
515.312,37056
517.083,37484
518.854,37777
520.625,38089
522.396,38677
524.167,38866
525.938,38746
527.708,39126
529.479,39870
531.25,39889
533.021,40728
534.792,41156
536.562,41567
538.333,41438
540.104,42324
541.875,42721
543.646,43176
545.417,42736
547.188,43076
548.958,43430
550.729,43572
552.5,43576
554.271,43779
556.042,43044
557.812,43217
559.583,43045
561.354,42457
563.125,42470
564.896,42519
566.667,42228
568.438,40966
570.208,40635
571.979,39966
573.75,39119
575.521,38497
577.292,37449
579.062,36428
580.833,35363
582.604,34177
584.375,33585
586.146,32122
587.917,31201
589.688,29937
591.458,29177
593.229,27739
595,26925
596.771,25960
598.542,24735
600.312,23423
602.083,22842
603.854,21769
605.625,20805
607.396,19786
609.167,18765
610.938,17815
612.708,16897
614.479,15845
616.25,15571
618.021,14505
619.792,13854
621.562,13248
623.333,12428
625.104,11846
626.875,11278
628.646,10832
630.417,10385
632.188,9844
633.958,9266
635.729,8897
637.5,8238
639.271,7763
641.042,7202
642.812,6978
644.583,6673
646.354,6387
648.125,5850
649.896,5591
651.667,5408
653.438,5000
655.208,4821
656.979,4507
658.75,4179
660.521,4076
662.292,3785
664.062,3543
665.833,3293
667.604,3120
669.375,3170
671.146,2881
672.917,2724
674.688,2506
676.458,2497
678.229,2206
680,2107
681.771,1999
683.542,1887
685.312,1757
687.083,1721
688.854,1593
690.625,1374
692.396,1467
694.167,1273
695.938,1287
697.708,1193
699.479,1076
701.25,1152
703.021,1104
704.792,955
706.562,789
708.333,905
710.104,732
711.875,671
713.646,816
715.417,719
717.188,588
718.958,516
720.729,595
722.5,562
724.271,542
726.042,602
727.812,468
729.583,555
731.354,398
733.125,267
734.896,398
736.667,237
738.438,394
740.208,320
741.979,347
743.75,345
745.521,288
747.292,314
749.062,221
750.833,349
752.604,216
754.375,163
756.146,181
757.917,193
759.688,360
761.458,204
763.229,314
765,235
766.771,221
768.542,240
770.312,266
772.083,81
773.854,207
775.625,165
777.396,295
779.167,155
780.938,238
782.708,234
784.479,216
786.25,199
788.021,205
789.792,152
791.562,171
793.333,263
795.104,215
796.875,167
798.646,210
800.417,119
802.188,189
803.958,215
805.729,179
807.5,100
809.271,144
811.042,243
812.812,207
814.583,232
816.354,155
818.125,217
819.896,176
821.667,126
823.438,205
825.208,108
826.979,246
828.75,136
830.521,202
832.292,86
834.062,111
835.833,112
837.604,99
839.375,40
841.146,27
842.917,114
844.688,11
846.458,85
848.229,112
