x,y
340,0
341.771,5
343.542,4
345.312,264
347.083,229
348.854,255
350.625,193
352.396,252
354.167,182
355.938,233
357.708,135
359.479,197
361.25,341
363.021,254
364.792,134
366.562,220
368.333,264
370.104,210
371.875,147
373.646,188
375.417,225
377.188,183
378.958,243
380.729,194
382.5,132
384.271,212
386.042,266
387.812,352
389.583,109
391.354,178
393.125,304
394.896,168
396.667,162
398.438,294
400.208,185
401.979,270
403.75,261
405.521,232
407.292,276
409.062,235
410.833,89
412.604,166
414.375,274
416.146,337
417.917,361
419.688,368
421.458,489
423.229,556
425,772
426.771,1194
428.542,1634
430.312,2307
432.083,3400
433.854,4883
435.625,7194
437.396,10655
439.167,15183
440.938,20875
442.708,26260
444.479,29990
446.25,30465
448.021,28263
449.792,24945
451.562,22536
453.333,21585
455.104,19936
456.875,18563
458.646,16648
460.417,15018
462.188,14398
463.958,13706
465.729,13841
467.5,14307
469.271,14665
471.042,14674
472.812,15797
474.583,16492
476.354,17172
478.125,18035
479.896,18846
481.667,19619
483.438,20401
485.208,21263
486.979,22635
488.75,23340
490.521,25014
492.292,26467
494.062,27613
495.833,29293
497.604,30889
499.375,31636
501.146,32513
502.917,32951
504.688,34245
506.458,34356
508.229,35340
510,36006
511.771,36463
513.542,36506
515.312,37354
517.083,37524
518.854,37712
520.625,38185
522.396,38587
524.167,38667
525.938,38943
527.708,39047
529.479,39711
531.25,40261
533.021,40803
534.792,41157
536.562,41195
538.333,41522
540.104,41883
541.875,42800
543.646,42985
545.417,42857
547.188,43066
548.958,43519
550.729,43047
552.5,43322
554.271,43364
556.042,42806
557.812,43175
559.583,43091
561.354,42282
563.125,42747
564.896,42751
566.667,41970
568.438,40929
570.208,40556
571.979,39689
573.75,38689
575.521,38116
577.292,37395
579.062,35894
580.833,35385
582.604,34670
584.375,33601
586.146,32318
587.917,31403
589.688,30188
591.458,29034
593.229,27727
595,26863
596.771,25844
598.542,24636
600.312,23308
602.083,22577
603.854,21490
605.625,20666
607.396,19783
609.167,19189
610.938,17942
612.708,16977
614.479,16107
616.25,15237
618.021,14789
619.792,13868
621.562,13284
623.333,12377
625.104,11957
626.875,11223
628.646,10726
630.417,10191
632.188,9635
633.958,9260
635.729,8676
637.5,8237
639.271,7902
641.042,7310
642.812,6995
644.583,6478
646.354,6273
648.125,5913
649.896,5620
651.667,5450
653.438,5169
655.208,4798
656.979,4418
658.75,4253
660.521,4025
662.292,3678
664.062,3530
665.833,3330
667.604,3229
669.375,3109
671.146,2818
672.917,2689
674.688,2753
676.458,2533
678.229,2329
680,2000
681.771,2171
683.542,1889
685.312,1743
687.083,1638
688.854,1705
690.625,1611
692.396,1387
694.167,1416
695.938,1358
697.708,1273
699.479,1229
701.25,1116
703.021,1118
704.792,1037
706.562,1024
708.333,862
710.104,788
711.875,792
713.646,738
715.417,699
717.188,740
718.958,664
720.729,654
722.5,619
724.271,578
726.042,589
727.812,584
729.583,449
731.354,498
733.125,486
734.896,486
736.667,347
738.438,343
740.208,352
741.979,320
743.75,265
745.521,260
747.292,302
749.062,348
750.833,354
752.604,408
754.375,236
756.146,254
757.917,411
759.688,315
761.458,262
763.229,311
765,261
766.771,369
768.542,201
770.312,215
772.083,349
773.854,178
775.625,232
777.396,220
779.167,325
780.938,168
782.708,162
784.479,167
786.25,237
788.021,349
789.792,206
791.562,243
793.333,315
795.104,280
796.875,283
798.646,232
800.417,294
802.188,224
803.958,239
805.729,110
807.5,130
809.271,137
811.042,296
812.812,233
814.583,213
816.354,128
818.125,106
819.896,214
821.667,171
823.438,178
825.208,162
826.979,190
828.75,267
830.521,74
832.292,152
834.062,208
835.833,113
837.604,187
839.375,110
841.146,181
842.917,55
844.688,181
846.458,100
848.229,119
