x,y
340,0
341.771,0
343.542,0
345.312,188
347.083,156
348.854,174
350.625,150
352.396,137
354.167,118
355.938,75
357.708,230
359.479,170
361.25,245
363.021,76
364.792,193
366.562,193
368.333,148
370.104,259
371.875,228
373.646,187
375.417,33
377.188,147
378.958,219
380.729,130
382.5,89
384.271,220
386.042,157
387.812,109
389.583,130
391.354,233
393.125,192
394.896,178
396.667,174
398.438,53
400.208,113
401.979,106
403.75,254
405.521,242
407.292,205
409.062,227
410.833,139
412.604,379
414.375,259
416.146,270
417.917,305
419.688,403
421.458,400
423.229,699
425,771
426.771,1034
428.542,1652
430.312,2271
432.083,3233
433.854,4852
435.625,7129
437.396,10396
439.167,15188
440.938,21181
442.708,26842
444.479,29698
446.25,30704
448.021,28300
449.792,25383
451.562,22489
453.333,21345
455.104,19986
456.875,18561
458.646,16851
460.417,15227
462.188,14264
463.958,14151
465.729,13890
467.5,14026
469.271,14947
471.042,15033
472.812,15595
474.583,16239
476.354,16895
478.125,17843
479.896,19064
481.667,19733
483.438,20542
485.208,21371
486.979,22287
488.75,23733
490.521,24781
492.292,26534
494.062,27914
495.833,29360
497.604,30489
499.375,31303
501.146,32366
502.917,33269
504.688,34308
506.458,34419
508.229,35864
510,35977
511.771,36676
513.542,37018
515.312,36850
517.083,37734
518.854,37897
520.625,38190
522.396,38666
524.167,38183
525.938,38435
527.708,39492
529.479,39900
531.25,40101
533.021,41095
534.792,41296
536.562,41109
538.333,41604
540.104,41685
541.875,42181
543.646,43081
545.417,43000
547.188,43106
548.958,43511
550.729,43267
552.5,43752
554.271,44035
556.042,43417
557.812,43277
559.583,43259
561.354,42218
563.125,42656
564.896,42647
566.667,42074
568.438,40849
570.208,41101
571.979,39679
573.75,38853
575.521,38598
577.292,37703
579.062,36411
580.833,35387
582.604,34781
584.375,33731
586.146,32193
587.917,31228
589.688,30175
591.458,29153
593.229,27793
595,26487
596.771,26102
598.542,24659
600.312,23497
602.083,22956
603.854,21541
605.625,20950
607.396,19470
609.167,18633
610.938,17878
612.708,16780
614.479,16009
616.25,15114
618.021,14389
619.792,13817
621.562,13113
623.333,12627
625.104,11694
626.875,11438
628.646,10710
630.417,10415
632.188,9776
633.958,9275
635.729,8690
637.5,8313
639.271,7795
641.042,7401
642.812,6961
644.583,6612
646.354,6230
648.125,6011
649.896,5700
651.667,5148
653.438,5052
655.208,4712
656.979,4314
658.75,4097
660.521,3989
662.292,3775
664.062,3507
665.833,3450
667.604,3095
669.375,3017
671.146,2802
672.917,2575
674.688,2544
676.458,2497
678.229,2375
680,2112
681.771,2023
683.542,1904
685.312,1689
687.083,1663
688.854,1585
690.625,1527
692.396,1376
694.167,1329
695.938,1313
697.708,1274
699.479,1178
701.25,1115
703.021,1027
704.792,975
706.562,962
708.333,877
710.104,814
711.875,832
713.646,628
715.417,657
717.188,557
718.958,674
720.729,584
722.5,507
724.271,505
726.042,529
727.812,465
729.583,464
731.354,487
733.125,409
734.896,456
736.667,456
738.438,385
740.208,448
741.979,396
743.75,389
745.521,369
747.292,288
749.062,159
750.833,215
752.604,196
754.375,222
756.146,232
757.917,304
759.688,265
761.458,294
763.229,234
765,140
766.771,268
768.542,263
770.312,166
772.083,196
773.854,7
775.625,241
777.396,242
779.167,165
780.938,226
782.708,278
784.479,298
786.25,181
788.021,166
789.792,215
791.562,206
793.333,238
795.104,283
796.875,202
798.646,208
800.417,229
802.188,196
803.958,235
805.729,262
807.5,167
809.271,99
811.042,198
812.812,227
814.583,226
816.354,168
818.125,175
819.896,233
821.667,120
823.438,183
825.208,37
826.979,139
828.75,25
830.521,210
832.292,158
834.062,104
835.833,165
837.604,54
839.375,224
841.146,166
842.917,186
844.688,55
846.458,122
848.229,80
