x,y
340,0
341.771,0
343.542,30
345.312,307
347.083,252
348.854,235
350.625,363
352.396,215
354.167,321
355.938,240
357.708,42
359.479,176
361.25,210
363.021,245
364.792,176
366.562,254
368.333,210
370.104,319
371.875,178
373.646,136
375.417,79
377.188,196
378.958,144
380.729,234
382.5,220
384.271,164
386.042,239
387.812,331
389.583,188
391.354,242
393.125,212
394.896,168
396.667,286
398.438,191
400.208,197
401.979,364
403.75,218
405.521,209
407.292,267
409.062,39
410.833,344
412.604,309
414.375,323
416.146,266
417.917,348
419.688,416
421.458,460
423.229,657
425,826
426.771,1175
428.542,1631
430.312,2429
432.083,3360
433.854,4815
435.625,7100
437.396,10544
439.167,15191
440.938,20955
442.708,26250
444.479,29984
446.25,30502
448.021,28392
449.792,25234
451.562,22488
453.333,21290
455.104,19883
456.875,18647
458.646,16492
460.417,15090
462.188,14262
463.958,13943
465.729,14000
467.5,14379
469.271,14763
471.042,14896
472.812,15474
474.583,16215
476.354,17064
478.125,17860
479.896,18974
481.667,19317
483.438,20150
485.208,21174
486.979,22355
488.75,23426
490.521,25028
492.292,26560
494.062,27841
495.833,29061
497.604,30838
499.375,31586
501.146,32378
502.917,32927
504.688,33927
506.458,34590
508.229,35447
510,35472
511.771,36342
513.542,36647
515.312,37163
517.083,37280
518.854,37654
520.625,37899
522.396,38380
524.167,38471
525.938,38795
527.708,39054
529.479,39741
531.25,39531
533.021,40795
534.792,40790
536.562,41035
538.333,41265
540.104,41864
541.875,42472
543.646,42957
545.417,42600
547.188,43536
548.958,43486
550.729,43193
552.5,43869
554.271,43035
556.042,43094
557.812,43344
559.583,42811
561.354,42056
563.125,42800
564.896,42195
566.667,42130
568.438,40646
570.208,40587
571.979,39991
573.75,39058
575.521,38009
577.292,37468
579.062,35931
580.833,35299
582.604,34744
584.375,33467
586.146,32222
587.917,31315
589.688,30549
591.458,29131
593.229,27719
595,26918
596.771,25798
598.542,24563
600.312,23676
602.083,22672
603.854,21529
605.625,20890
607.396,19508
609.167,18700
610.938,17852
612.708,16791
614.479,16064
616.25,15320
618.021,14511
619.792,13830
621.562,13150
623.333,12279
625.104,11662
626.875,11476
628.646,10848
630.417,10332
632.188,9734
633.958,9097
635.729,8659
637.5,8336
639.271,7824
641.042,7358
642.812,6811
644.583,6692
646.354,6298
648.125,5878
649.896,5570
651.667,5466
653.438,4944
655.208,4744
656.979,4491
658.75,4332
660.521,4147
662.292,3763
664.062,3695
665.833,3446
667.604,3176
669.375,2941
671.146,3064
672.917,2672
674.688,2567
676.458,2472
678.229,2262
680,2199
681.771,2038
683.542,2033
685.312,1864
687.083,1744
688.854,1601
690.625,1548
692.396,1438
694.167,1297
695.938,1262
697.708,1285
699.479,1253
701.25,1097
703.021,1061
704.792,976
706.562,933
708.333,980
710.104,986
711.875,873
713.646,880
715.417,709
717.188,618
718.958,667
720.729,671
722.5,556
724.271,613
726.042,495
727.812,453
729.583,454
731.354,424
733.125,502
734.896,487
736.667,394
738.438,399
740.208,443
741.979,522
743.75,334
745.521,408
747.292,350
749.062,376
750.833,320
752.604,297
754.375,323
756.146,325
757.917,331
759.688,346
761.458,273
763.229,215
765,209
766.771,298
768.542,268
770.312,284
772.083,321
773.854,261
775.625,365
777.396,265
779.167,303
780.938,212
782.708,196
784.479,215
786.25,434
788.021,157
789.792,403
791.562,232
793.333,205
795.104,287
796.875,276
798.646,286
800.417,279
802.188,201
803.958,164
805.729,290
807.5,324
809.271,226
811.042,136
812.812,272
814.583,125
816.354,152
818.125,107
819.896,252
821.667,230
823.438,108
825.208,139
826.979,93
828.75,166
830.521,158
832.292,116
834.062,99
835.833,156
837.604,179
839.375,105
841.146,196
842.917,223
844.688,168
846.458,93
848.229,252
