x,y
340,0
341.771,53
343.542,24
345.312,279
347.083,284
348.854,161
350.625,193
352.396,164
354.167,260
355.938,226
357.708,144
359.479,259
361.25,171
363.021,229
364.792,170
366.562,270
368.333,334
370.104,166
371.875,263
373.646,222
375.417,102
377.188,294
378.958,109
380.729,207
382.5,166
384.271,148
386.042,187
387.812,127
389.583,231
391.354,156
393.125,227
394.896,134
396.667,166
398.438,218
400.208,246
401.979,135
403.75,188
405.521,192
407.292,193
409.062,244
410.833,258
412.604,220
414.375,195
416.146,233
417.917,426
419.688,342
421.458,409
423.229,646
425,859
426.771,1098
428.542,1549
430.312,2121
432.083,3458
433.854,4861
435.625,7446
437.396,10436
439.167,15340
440.938,21228
442.708,26445
444.479,30127
446.25,30569
448.021,28483
449.792,25370
451.562,22394
453.333,21497
455.104,20393
456.875,18701
458.646,16867
460.417,15175
462.188,14440
463.958,13579
465.729,14070
467.5,14457
469.271,14515
471.042,15131
472.812,15798
474.583,16731
476.354,17096
478.125,18078
479.896,19282
481.667,19607
483.438,20364
485.208,21176
486.979,22459
488.75,23102
490.521,24843
492.292,26565
494.062,27996
495.833,29276
497.604,30953
499.375,31753
501.146,32374
502.917,32846
504.688,34114
506.458,34628
508.229,35335
510,35767
511.771,36576
513.542,36755
515.312,37671
517.083,37564
518.854,37766
520.625,38036
522.396,38558
524.167,38577
525.938,38988
527.708,39327
529.479,39964
531.25,39626
533.021,40567
534.792,41096
536.562,41191
538.333,42053
540.104,42225
541.875,42995
543.646,42939
545.417,42714
547.188,42820
548.958,43209
550.729,43316
552.5,43649
554.271,43861
556.042,43161
557.812,43394
559.583,42796
561.354,42254
563.125,42697
564.896,42828
566.667,42178
568.438,41028
570.208,40810
571.979,39945
573.75,38845
575.521,38450
577.292,37337
579.062,36382
580.833,35687
582.604,34572
584.375,33345
586.146,32360
587.917,31105
589.688,30153
591.458,29271
593.229,28039
595,27082
596.771,25997
598.542,24412
600.312,23568
602.083,22486
603.854,21642
605.625,20770
607.396,19803
609.167,19039
610.938,17936
612.708,16996
614.479,16247
616.25,15494
618.021,14651
619.792,13928
621.562,13212
623.333,12519
625.104,11958
626.875,11271
628.646,10887
630.417,10523
632.188,9614
633.958,9219
635.729,8688
637.5,8333
639.271,7838
641.042,7408
642.812,7039
644.583,6767
646.354,6268
648.125,5971
649.896,5703
651.667,5333
653.438,5052
655.208,4795
656.979,4396
658.75,4375
660.521,4123
662.292,3792
664.062,3637
665.833,3227
667.604,3254
669.375,3035
671.146,2775
672.917,2662
674.688,2549
676.458,2283
678.229,2199
680,2186
681.771,2052
683.542,1884
685.312,1847
687.083,1760
688.854,1655
690.625,1537
692.396,1442
694.167,1429
695.938,1201
697.708,1138
699.479,1122
701.25,1125
703.021,1045
704.792,981
706.562,978
708.333,898
710.104,846
711.875,770
713.646,764
715.417,796
717.188,691
718.958,708
720.729,645
722.5,668
724.271,665
726.042,493
727.812,448
729.583,548
731.354,492
733.125,497
734.896,485
736.667,445
738.438,293
740.208,409
741.979,279
743.75,331
745.521,392
747.292,294
749.062,368
750.833,244
752.604,230
754.375,272
756.146,335
757.917,282
759.688,156
761.458,265
763.229,205
765,275
766.771,148
768.542,407
770.312,218
772.083,285
773.854,220
775.625,358
777.396,198
779.167,267
780.938,350
782.708,255
784.479,262
786.25,227
788.021,192
789.792,169
791.562,334
793.333,293
795.104,353
796.875,144
798.646,247
800.417,221
802.188,229
803.958,244
805.729,219
807.5,187
809.271,322
811.042,265
812.812,191
814.583,265
816.354,279
818.125,146
819.896,244
821.667,111
823.438,151
825.208,105
826.979,182
828.75,94
830.521,180
832.292,221
834.062,193
835.833,175
837.604,67
839.375,112
841.146,187
842.917,167
844.688,146
846.458,193
848.229,183
