x,y
340,0
341.771,31
343.542,0
345.312,106
347.083,193
348.854,174
350.625,105
352.396,150
354.167,191
355.938,156
357.708,244
359.479,172
361.25,174
363.021,167
364.792,192
366.562,232
368.333,174
370.104,324
371.875,183
373.646,113
375.417,135
377.188,157
378.958,208
380.729,259
382.5,217
384.271,174
386.042,161
387.812,220
389.583,236
391.354,202
393.125,190
394.896,180
396.667,174
398.438,176
400.208,248
401.979,134
403.75,118
405.521,152
407.292,213
409.062,266
410.833,126
412.604,243
414.375,203
416.146,282
417.917,292
419.688,453
421.458,436
423.229,657
425,804
426.771,1041
428.542,1648
430.312,2386
432.083,3394
433.854,4928
435.625,7156
437.396,10421
439.167,14998
440.938,21166
442.708,26585
444.479,30084
446.25,30705
448.021,28817
449.792,25076
451.562,22852
453.333,21277
455.104,20062
456.875,18519
458.646,16443
460.417,15067
462.188,14408
463.958,13832
465.729,13830
467.5,14167
469.271,14603
471.042,15014
472.812,15474
474.583,16216
476.354,17330
478.125,18139
479.896,19241
481.667,19674
483.438,20217
485.208,21505
486.979,22295
488.75,23701
490.521,25069
492.292,26853
494.062,28156
495.833,29314
497.604,30535
499.375,31282
501.146,32648
502.917,32914
504.688,33808
506.458,34159
508.229,35359
510,35838
511.771,36632
513.542,36986
515.312,37327
517.083,37602
518.854,37697
520.625,38246
522.396,38347
524.167,38837
525.938,38872
527.708,38658
529.479,39907
531.25,39974
533.021,40741
534.792,41154
536.562,41196
538.333,42076
540.104,41982
541.875,42870
543.646,43326
545.417,42684
547.188,43110
548.958,43411
550.729,43157
552.5,43415
554.271,44068
556.042,43106
557.812,43060
559.583,43602
561.354,42279
563.125,42492
564.896,42172
566.667,42356
568.438,40726
570.208,40854
571.979,40060
573.75,38946
575.521,38444
577.292,37549
579.062,36113
580.833,35512
582.604,34287
584.375,33611
586.146,31913
587.917,31200
589.688,30164
591.458,29152
593.229,27666
595,27125
596.771,26017
598.542,24730
600.312,23637
602.083,22659
603.854,21640
605.625,21075
607.396,19645
609.167,19049
610.938,17946
612.708,16937
614.479,15929
616.25,15443
618.021,14671
619.792,13879
621.562,13106
623.333,12563
625.104,11743
626.875,11376
628.646,10722
630.417,10429
632.188,9660
633.958,9198
635.729,8617
637.5,8161
639.271,7893
641.042,7246
642.812,6963
644.583,6801
646.354,6158
648.125,6020
649.896,5506
651.667,5378
653.438,5040
655.208,4826
656.979,4489
658.75,4283
660.521,3930
662.292,3736
664.062,3463
665.833,3305
667.604,3249
669.375,2961
671.146,2829
672.917,2779
674.688,2633
676.458,2514
678.229,2175
680,1977
681.771,2053
683.542,1856
685.312,1778
687.083,1671
688.854,1595
690.625,1472
692.396,1467
694.167,1361
695.938,1297
697.708,1181
699.479,1169
701.25,1075
703.021,1040
704.792,900
706.562,904
708.333,955
710.104,1003
711.875,810
713.646,729
715.417,682
717.188,672
718.958,657
720.729,617
722.5,659
724.271,569
726.042,548
727.812,498
729.583,547
731.354,489
733.125,477
734.896,455
736.667,342
738.438,425
740.208,378
741.979,287
743.75,366
745.521,286
747.292,312
749.062,343
750.833,296
752.604,276
754.375,315
756.146,290
757.917,366
759.688,334
761.458,166
763.229,242
765,314
766.771,171
768.542,241
770.312,198
772.083,188
773.854,277
775.625,198
777.396,268
779.167,232
780.938,267
782.708,220
784.479,108
786.25,227
788.021,190
789.792,306
791.562,255
793.333,204
795.104,284
796.875,310
798.646,205
800.417,174
802.188,257
803.958,230
805.729,186
807.5,213
809.271,210
811.042,203
812.812,260
814.583,92
816.354,141
818.125,178
819.896,212
821.667,62
823.438,120
825.208,259
826.979,150
828.75,143
830.521,194
832.292,81
834.062,113
835.833,129
837.604,130
839.375,187
841.146,187
842.917,120
844.688,119
846.458,244
848.229,91
