x,y
340,0
341.771,26
343.542,0
345.312,208
347.083,293
348.854,242
350.625,232
352.396,183
354.167,204
355.938,243
357.708,300
359.479,174
361.25,294
363.021,239
364.792,142
366.562,241
368.333,161
370.104,269
371.875,271
373.646,274
375.417,208
377.188,191
378.958,266
380.729,117
382.5,209
384.271,275
386.042,227
387.812,241
389.583,249
391.354,160
393.125,161
394.896,266
396.667,173
398.438,173
400.208,207
401.979,169
403.75,211
405.521,235
407.292,196
409.062,276
410.833,268
412.604,294
414.375,235
416.146,312
417.917,303
419.688,407
421.458,492
423.229,658
425,879
426.771,1060
428.542,1665
430.312,2321
432.083,3421
433.854,5025
435.625,7078
437.396,10399
439.167,15248
440.938,21015
442.708,26504
444.479,30030
446.25,30423
448.021,28474
449.792,25190
451.562,22855
453.333,21300
455.104,19947
456.875,18587
458.646,16856
460.417,15176
462.188,14413
463.958,14012
465.729,13962
467.5,14228
469.271,14381
471.042,14913
472.812,15559
474.583,16411
476.354,17065
478.125,17993
479.896,19095
481.667,19721
483.438,20325
485.208,21162
486.979,22648
488.75,23680
490.521,24761
492.292,26424
494.062,28072
495.833,29273
497.604,30622
499.375,31593
501.146,32720
502.917,33198
504.688,33803
506.458,34288
508.229,35323
510,35862
511.771,36652
513.542,36581
515.312,37308
517.083,37861
518.854,37663
520.625,38144
522.396,38295
524.167,38556
525.938,38624
527.708,38706
529.479,40141
531.25,39792
533.021,40457
534.792,40739
536.562,41018
538.333,41996
540.104,41941
541.875,42613
543.646,42970
545.417,42967
547.188,43197
548.958,43757
550.729,43305
552.5,43382
554.271,43294
556.042,43153
557.812,43432
559.583,43271
561.354,42755
563.125,42568
564.896,42282
566.667,42163
568.438,40885
570.208,40617
571.979,40115
573.75,38923
575.521,38379
577.292,37395
579.062,36111
580.833,35955
582.604,34411
584.375,33327
586.146,32272
587.917,30930
589.688,30177
591.458,29159
593.229,27742
595,27039
596.771,25954
598.542,24655
600.312,23615
602.083,22863
603.854,21779
605.625,20774
607.396,19372
609.167,18826
610.938,17975
612.708,17005
614.479,16102
616.25,15246
618.021,14626
619.792,14004
621.562,13015
623.333,12471
625.104,12058
626.875,11284
628.646,10875
630.417,10540
632.188,9729
633.958,9210
635.729,8857
637.5,8152
639.271,7678
641.042,7569
642.812,6979
644.583,6355
646.354,6359
648.125,5873
649.896,5726
651.667,5228
653.438,5073
655.208,5017
656.979,4463
658.75,4212
660.521,3980
662.292,3778
664.062,3518
665.833,3471
667.604,3219
669.375,3148
671.146,2870
672.917,2673
674.688,2633
676.458,2457
678.229,2231
680,2350
681.771,2117
683.542,1934
685.312,1877
687.083,1734
688.854,1664
690.625,1601
692.396,1502
694.167,1415
695.938,1292
697.708,1223
699.479,1176
701.25,1237
703.021,1075
704.792,1045
706.562,967
708.333,875
710.104,872
711.875,756
713.646,753
715.417,670
717.188,786
718.958,603
720.729,671
722.5,511
724.271,631
726.042,553
727.812,561
729.583,559
731.354,532
733.125,362
734.896,412
736.667,389
738.438,392
740.208,421
741.979,272
743.75,387
745.521,379
747.292,348
749.062,290
750.833,274
752.604,197
754.375,380
756.146,297
757.917,309
759.688,112
761.458,233
763.229,269
765,391
766.771,323
768.542,298
770.312,307
772.083,286
773.854,251
775.625,239
777.396,205
779.167,266
780.938,273
782.708,291
784.479,249
786.25,289
788.021,263
789.792,354
791.562,309
793.333,267
795.104,109
796.875,189
798.646,338
800.417,228
802.188,153
803.958,320
805.729,233
807.5,309
809.271,341
811.042,307
812.812,124
814.583,205
816.354,150
818.125,172
819.896,202
821.667,139
823.438,166
825.208,235
826.979,264
828.75,169
830.521,196
832.292,125
834.062,164
835.833,233
837.604,294
839.375,234
841.146,259
842.917,113
844.688,224
846.458,297
848.229,203
