x,y
340,0
341.771,0
343.542,6
345.312,87
347.083,238
348.854,81
350.625,193
352.396,131
354.167,234
355.938,106
357.708,192
359.479,54
361.25,147
363.021,242
364.792,186
366.562,112
368.333,242
370.104,320
371.875,184
373.646,179
375.417,120
377.188,212
378.958,179
380.729,130
382.5,152
384.271,121
386.042,208
387.812,170
389.583,204
391.354,192
393.125,171
394.896,260
396.667,223
398.438,143
400.208,167
401.979,227
403.75,187
405.521,266
407.292,23
409.062,259
410.833,162
412.604,216
414.375,237
416.146,174
417.917,277
419.688,312
421.458,425
423.229,481
425,838
426.771,1078
428.542,1678
430.312,2323
432.083,3275
433.854,5024
435.625,6963
437.396,10376
439.167,15368
440.938,20816
442.708,26690
444.479,29749
446.25,30507
448.021,28364
449.792,25076
451.562,22729
453.333,21521
455.104,20166
456.875,18577
458.646,16703
460.417,14959
462.188,14371
463.958,13808
465.729,14062
467.5,14274
469.271,14331
471.042,15214
472.812,15685
474.583,16294
476.354,17309
478.125,17729
479.896,19001
481.667,19341
483.438,20235
485.208,21136
486.979,22252
488.75,23606
490.521,24968
492.292,26433
494.062,27969
495.833,29274
497.604,30448
499.375,31468
501.146,32393
502.917,32874
504.688,33591
506.458,34137
508.229,35471
510,35682
511.771,36208
513.542,36533
515.312,37229
517.083,37494
518.854,37597
520.625,38229
522.396,38450
524.167,38586
525.938,38475
527.708,39067
529.479,39533
531.25,39668
533.021,40691
534.792,40719
536.562,41339
538.333,41669
540.104,42236
541.875,42483
543.646,42878
545.417,42784
547.188,43131
548.958,43398
550.729,43156
552.5,43112
554.271,43697
556.042,43053
557.812,43186
559.583,42746
561.354,42538
563.125,42418
564.896,41744
566.667,41840
568.438,40833
570.208,40688
571.979,39747
573.75,39287
575.521,37567
577.292,36779
579.062,35847
580.833,35241
582.604,34177
584.375,33406
586.146,32127
587.917,30877
589.688,30326
591.458,29133
593.229,27979
595,26614
596.771,25942
598.542,24373
600.312,23285
602.083,22396
603.854,21430
605.625,20833
607.396,19603
609.167,18926
610.938,17438
612.708,16925
614.479,15992
616.25,15358
618.021,14703
619.792,13690
621.562,13004
623.333,12422
625.104,11725
626.875,11289
628.646,10600
630.417,10303
632.188,9616
633.958,9212
635.729,8605
637.5,8383
639.271,7967
641.042,7193
642.812,7126
644.583,6505
646.354,6112
648.125,5942
649.896,5599
651.667,5284
653.438,5048
655.208,4552
656.979,4492
658.75,4210
660.521,4116
662.292,3841
664.062,3470
665.833,3285
667.604,3004
669.375,3046
671.146,2873
672.917,2504
674.688,2574
676.458,2419
678.229,2318
680,2183
681.771,2071
683.542,1788
685.312,1806
687.083,1722
688.854,1591
690.625,1559
692.396,1475
694.167,1350
695.938,1338
697.708,1266
699.479,1244
701.25,1199
703.021,1012
704.792,996
706.562,825
708.333,777
710.104,922
711.875,825
713.646,726
715.417,718
717.188,662
718.958,627
720.729,594
722.5,537
724.271,585
726.042,469
727.812,433
729.583,550
731.354,352
733.125,427
734.896,414
736.667,368
738.438,199
740.208,342
741.979,368
743.75,249
745.521,475
747.292,261
749.062,275
750.833,283
752.604,230
754.375,339
756.146,276
757.917,247
759.688,253
761.458,209
763.229,323
765,200
766.771,234
768.542,144
770.312,123
772.083,203
773.854,274
775.625,222
777.396,229
779.167,188
780.938,211
782.708,205
784.479,279
786.25,100
788.021,169
789.792,339
791.562,144
793.333,246
795.104,131
796.875,288
798.646,196
800.417,236
802.188,168
803.958,230
805.729,158
807.5,260
809.271,267
811.042,157
812.812,205
814.583,146
816.354,120
818.125,231
819.896,115
821.667,112
823.438,128
825.208,62
826.979,76
828.75,160
830.521,58
832.292,208
834.062,38
835.833,72
837.604,137
839.375,129
841.146,119
842.917,127
844.688,189
846.458,89
848.229,230
