x,y
340,0
341.771,41
343.542,15
345.312,144
347.083,226
348.854,217
350.625,172
352.396,161
354.167,180
355.938,148
357.708,148
359.479,171
361.25,133
363.021,166
364.792,236
366.562,169
368.333,262
370.104,254
371.875,213
373.646,143
375.417,235
377.188,146
378.958,142
380.729,174
382.5,122
384.271,301
386.042,177
387.812,304
389.583,181
391.354,120
393.125,152
394.896,162
396.667,115
398.438,181
400.208,143
401.979,0
403.75,194
405.521,174
407.292,205
409.062,275
410.833,294
412.604,150
414.375,209
416.146,334
417.917,306
419.688,393
421.458,471
423.229,573
425,864
426.771,1115
428.542,1637
430.312,2252
432.083,3430
433.854,4819
435.625,7139
437.396,10503
439.167,14909
440.938,21086
442.708,26767
444.479,29914
446.25,30576
448.021,28483
449.792,25229
451.562,22856
453.333,21389
455.104,20311
456.875,18637
458.646,16857
460.417,15187
462.188,14469
463.958,13998
465.729,13855
467.5,14106
469.271,14651
471.042,15049
472.812,15528
474.583,16272
476.354,16984
478.125,18074
479.896,19200
481.667,19578
483.438,20149
485.208,21263
486.979,22509
488.75,23684
490.521,25049
492.292,26584
494.062,27892
495.833,29392
497.604,30459
499.375,31986
501.146,32246
502.917,33075
504.688,33994
506.458,34749
508.229,35481
510,36344
511.771,36622
513.542,36671
515.312,37094
517.083,37636
518.854,37645
520.625,38302
522.396,38600
524.167,38734
525.938,38874
527.708,39057
529.479,39639
531.25,39804
533.021,40245
534.792,41055
536.562,41253
538.333,41551
540.104,42080
541.875,42907
543.646,42953
545.417,42499
547.188,43429
548.958,43270
550.729,43351
552.5,43447
554.271,43535
556.042,43150
557.812,43138
559.583,43248
561.354,42702
563.125,42672
564.896,42599
566.667,42267
568.438,40983
570.208,40421
571.979,39670
573.75,38989
575.521,37953
577.292,37187
579.062,36106
580.833,35414
582.604,34232
584.375,33598
586.146,32596
587.917,31266
589.688,30265
591.458,29099
593.229,28083
595,26937
596.771,25983
598.542,24578
600.312,23425
602.083,22516
603.854,21501
605.625,20762
607.396,19682
609.167,18779
610.938,17965
612.708,16812
614.479,16204
616.25,15414
618.021,14436
619.792,13688
621.562,13231
623.333,12303
625.104,12018
626.875,11367
628.646,10938
630.417,10471
632.188,9544
633.958,9294
635.729,8515
637.5,8152
639.271,7662
641.042,7320
642.812,6913
644.583,6419
646.354,6369
648.125,5869
649.896,5681
651.667,5321
653.438,5010
655.208,4686
656.979,4373
658.75,4313
660.521,4029
662.292,3648
664.062,3579
665.833,3394
667.604,3113
669.375,3158
671.146,2908
672.917,2652
674.688,2439
676.458,2316
678.229,2254
680,2053
681.771,2099
683.542,1725
685.312,1808
687.083,1746
688.854,1647
690.625,1470
692.396,1398
694.167,1271
695.938,1332
697.708,1181
699.479,1180
701.25,1133
703.021,972
704.792,1013
706.562,843
708.333,831
710.104,699
711.875,777
713.646,705
715.417,685
717.188,703
718.958,587
720.729,712
722.5,653
724.271,470
726.042,517
727.812,473
729.583,382
731.354,437
733.125,370
734.896,486
736.667,381
738.438,371
740.208,308
741.979,331
743.75,391
745.521,234
747.292,311
749.062,270
750.833,150
752.604,232
754.375,273
756.146,317
757.917,155
759.688,258
761.458,199
763.229,338
765,197
766.771,80
768.542,188
770.312,189
772.083,210
773.854,219
775.625,243
777.396,305
779.167,154
780.938,220
782.708,250
784.479,282
786.25,231
788.021,212
789.792,218
791.562,255
793.333,267
795.104,229
796.875,160
798.646,142
800.417,181
802.188,224
803.958,156
805.729,198
807.5,168
809.271,192
811.042,196
812.812,188
814.583,248
816.354,157
818.125,216
819.896,93
821.667,71
823.438,131
825.208,161
826.979,71
828.75,37
830.521,168
832.292,90
834.062,140
835.833,169
837.604,69
839.375,0
841.146,188
842.917,226
844.688,112
846.458,184
848.229,135
