x,y
340,0
341.771,40
343.542,3
345.312,95
347.083,177
348.854,220
350.625,124
352.396,237
354.167,261
355.938,62
357.708,201
359.479,134
361.25,65
363.021,154
364.792,110
366.562,101
368.333,222
370.104,220
371.875,243
373.646,147
375.417,147
377.188,79
378.958,118
380.729,199
382.5,88
384.271,137
386.042,179
387.812,133
389.583,156
391.354,163
393.125,229
394.896,159
396.667,167
398.438,111
400.208,69
401.979,210
403.75,224
405.521,208
407.292,244
409.062,232
410.833,134
412.604,184
414.375,264
416.146,290
417.917,331
419.688,247
421.458,366
423.229,653
425,866
426.771,993
428.542,1553
430.312,2348
432.083,3336
433.854,4798
435.625,6986
437.396,10348
439.167,15086
440.938,21075
442.708,26711
444.479,29710
446.25,30533
448.021,28483
449.792,25445
451.562,22546
453.333,21458
455.104,20281
456.875,18414
458.646,16851
460.417,15074
462.188,14490
463.958,13900
465.729,13782
467.5,14169
469.271,14789
471.042,15081
472.812,15468
474.583,16276
476.354,16887
478.125,17998
479.896,19141
481.667,19607
483.438,20409
485.208,21122
486.979,22189
488.75,23196
490.521,24860
492.292,26387
494.062,28220
495.833,29202
497.604,30203
499.375,31384
501.146,32613
502.917,32867
504.688,34167
506.458,34496
508.229,35658
510,35872
511.771,36286
513.542,36762
515.312,37091
517.083,37458
518.854,37561
520.625,37495
522.396,38761
524.167,38763
525.938,38850
527.708,39129
529.479,39996
531.25,40181
533.021,40539
534.792,40747
536.562,41133
538.333,41952
540.104,42100
541.875,42500
543.646,43208
545.417,42631
547.188,43312
548.958,43190
550.729,42921
552.5,43258
554.271,43519
556.042,43263
557.812,43344
559.583,42904
561.354,42479
563.125,42250
564.896,42652
566.667,42288
568.438,41145
570.208,40406
571.979,39714
573.75,38888
575.521,38503
577.292,37118
579.062,36171
580.833,35372
582.604,34525
584.375,33695
586.146,32524
587.917,31492
589.688,30197
591.458,28973
593.229,28127
595,26854
596.771,25903
598.542,24787
600.312,23710
602.083,22460
603.854,21768
605.625,20681
607.396,19577
609.167,18697
610.938,17912
612.708,16738
614.479,15978
616.25,15067
618.021,14227
619.792,13817
621.562,12900
623.333,12326
625.104,11697
626.875,11382
628.646,10833
630.417,10216
632.188,9685
633.958,9160
635.729,8689
637.5,8281
639.271,7801
641.042,7165
642.812,6993
644.583,6592
646.354,6303
648.125,5708
649.896,5564
651.667,5315
653.438,4734
655.208,4509
656.979,4347
658.75,4240
660.521,3801
662.292,3684
664.062,3617
665.833,3299
667.604,3159
669.375,2850
671.146,2951
672.917,2788
674.688,2412
676.458,2291
678.229,2153
680,2259
681.771,1966
683.542,1802
685.312,1743
687.083,1743
688.854,1631
690.625,1524
692.396,1427
694.167,1229
695.938,1247
697.708,1263
699.479,1135
701.25,1001
703.021,927
704.792,994
706.562,816
708.333,734
710.104,715
711.875,791
713.646,796
715.417,688
717.188,554
718.958,606
720.729,469
722.5,528
724.271,565
726.042,510
727.812,490
729.583,490
731.354,289
733.125,403
734.896,365
736.667,268
738.438,373
740.208,360
741.979,316
743.75,269
745.521,276
747.292,299
749.062,285
750.833,243
752.604,265
754.375,173
756.146,227
757.917,237
759.688,163
761.458,355
763.229,211
765,227
766.771,101
768.542,217
770.312,231
772.083,189
773.854,142
775.625,352
777.396,158
779.167,153
780.938,236
782.708,191
784.479,193
786.25,154
788.021,189
789.792,252
791.562,283
793.333,192
795.104,191
796.875,119
798.646,134
800.417,108
802.188,258
803.958,173
805.729,178
807.5,255
809.271,190
811.042,146
812.812,38
814.583,182
816.354,91
818.125,93
819.896,232
821.667,65
823.438,122
825.208,157
826.979,129
828.75,0
830.521,63
832.292,103
834.062,206
835.833,156
837.604,129
839.375,172
841.146,178
842.917,161
844.688,81
846.458,122
848.229,99
