x,y
340,0
341.771,0
343.542,4
345.312,373
347.083,381
348.854,270
350.625,265
352.396,309
354.167,305
355.938,205
357.708,326
359.479,306
361.25,318
363.021,280
364.792,357
366.562,343
368.333,238
370.104,299
371.875,281
373.646,368
375.417,333
377.188,266
378.958,214
380.729,309
382.5,242
384.271,227
386.042,283
387.812,245
389.583,223
391.354,282
393.125,346
394.896,291
396.667,321
398.438,282
400.208,217
401.979,338
403.75,465
405.521,360
407.292,225
409.062,295
410.833,283
412.604,377
414.375,428
416.146,359
417.917,470
419.688,497
421.458,638
423.229,803
425,932
426.771,1225
428.542,1769
430.312,2412
432.083,3430
433.854,4953
435.625,7170
437.396,10501
439.167,15418
440.938,21014
442.708,26336
444.479,29920
446.25,30688
448.021,28672
449.792,25270
451.562,22680
453.333,21482
455.104,20163
456.875,18502
458.646,16796
460.417,15322
462.188,14528
463.958,13866
465.729,13853
467.5,14537
469.271,14605
471.042,15468
472.812,15629
474.583,16595
476.354,17094
478.125,17924
479.896,19030
481.667,19233
483.438,20299
485.208,21338
486.979,22394
488.75,23320
490.521,25312
492.292,26885
494.062,28251
495.833,29007
497.604,30449
499.375,31721
501.146,32761
502.917,33209
504.688,34067
506.458,34373
508.229,35546
510,35849
511.771,36672
513.542,36475
515.312,37233
517.083,37573
518.854,37804
520.625,38069
522.396,38579
524.167,38529
525.938,39148
527.708,39075
529.479,39658
531.25,39536
533.021,40965
534.792,41145
536.562,41508
538.333,42154
540.104,42027
541.875,42993
543.646,43544
545.417,42739
547.188,42980
548.958,43431
550.729,43298
552.5,43339
554.271,43061
556.042,43131
557.812,43561
559.583,43165
561.354,43226
563.125,42508
564.896,42461
566.667,42094
568.438,40995
570.208,41193
571.979,39855
573.75,39181
575.521,37971
577.292,37077
579.062,36437
580.833,35570
582.604,34271
584.375,34021
586.146,31974
587.917,31195
589.688,30330
591.458,29264
593.229,28230
595,27193
596.771,26007
598.542,24644
600.312,23468
602.083,22932
603.854,21591
605.625,20744
607.396,20023
609.167,18979
610.938,18088
612.708,16827
614.479,16116
616.25,15456
618.021,14772
619.792,13929
621.562,13136
623.333,12590
625.104,11886
626.875,11355
628.646,10861
630.417,10449
632.188,9854
633.958,9242
635.729,8827
637.5,8271
639.271,7878
641.042,7402
642.812,7029
644.583,6651
646.354,6350
648.125,6048
649.896,5760
651.667,5370
653.438,5180
655.208,5020
656.979,4590
658.75,4350
660.521,4183
662.292,3810
664.062,3589
665.833,3454
667.604,3236
669.375,3224
671.146,3010
672.917,2900
674.688,2605
676.458,2663
678.229,2464
680,2241
681.771,2200
683.542,2045
685.312,2008
687.083,1884
688.854,1736
690.625,1715
692.396,1507
694.167,1484
695.938,1361
697.708,1297
699.479,1301
701.25,1272
703.021,1203
704.792,1072
706.562,1081
708.333,1014
710.104,1093
711.875,878
713.646,1061
715.417,788
717.188,722
718.958,770
720.729,749
722.5,779
724.271,729
726.042,568
727.812,664
729.583,681
731.354,623
733.125,502
734.896,539
736.667,605
738.438,567
740.208,505
741.979,526
743.75,429
745.521,479
747.292,499
749.062,389
750.833,487
752.604,308
754.375,400
756.146,372
757.917,270
759.688,496
761.458,413
763.229,390
765,394
766.771,349
768.542,450
770.312,215
772.083,386
773.854,323
775.625,308
777.396,334
779.167,395
780.938,396
782.708,433
784.479,351
786.25,285
788.021,356
789.792,282
791.562,371
793.333,384
795.104,267
796.875,429
798.646,310
800.417,368
802.188,408
803.958,365
805.729,337
807.5,448
809.271,337
811.042,234
812.812,322
814.583,282
816.354,227
818.125,328
819.896,254
821.667,270
823.438,262
825.208,273
826.979,259
828.75,249
830.521,249
832.292,230
834.062,267
835.833,226
837.604,188
839.375,325
841.146,160
842.917,303
844.688,344
846.458,246
848.229,186
