x,y
340,0
341.771,0
343.542,22
345.312,285
347.083,104
348.854,106
350.625,126
352.396,235
354.167,207
355.938,235
357.708,106
359.479,173
361.25,251
363.021,8
364.792,169
366.562,190
368.333,259
370.104,93
371.875,159
373.646,166
375.417,243
377.188,139
378.958,228
380.729,134
382.5,247
384.271,92
386.042,226
387.812,191
389.583,244
391.354,235
393.125,190
394.896,189
396.667,69
398.438,129
400.208,39
401.979,133
403.75,297
405.521,188
407.292,183
409.062,250
410.833,185
412.604,202
414.375,185
416.146,167
417.917,248
419.688,334
421.458,484
423.229,581
425,675
426.771,1113
428.542,1644
430.312,2205
432.083,3234
433.854,4872
435.625,7131
437.396,10118
439.167,15165
440.938,20996
442.708,26778
444.479,30260
446.25,30169
448.021,28557
449.792,25180
451.562,22588
453.333,21272
455.104,19948
456.875,18522
458.646,16678
460.417,15008
462.188,14298
463.958,13944
465.729,14117
467.5,13950
469.271,14517
471.042,14930
472.812,15440
474.583,16375
476.354,16983
478.125,17935
479.896,19241
481.667,19615
483.438,20069
485.208,21165
486.979,22215
488.75,23688
490.521,24893
492.292,26520
494.062,27909
495.833,29274
497.604,30409
499.375,31864
501.146,32513
502.917,33137
504.688,33910
506.458,34355
508.229,35433
510,35661
511.771,36563
513.542,36658
515.312,37004
517.083,37365
518.854,37750
520.625,38156
522.396,38851
524.167,38771
525.938,38568
527.708,39118
529.479,39947
531.25,39673
533.021,40631
534.792,41077
536.562,41362
538.333,41441
540.104,42247
541.875,42598
543.646,42850
545.417,42300
547.188,43405
548.958,43218
550.729,43418
552.5,43648
554.271,43244
556.042,43379
557.812,43305
559.583,42950
561.354,42204
563.125,42180
564.896,42498
566.667,42210
568.438,40685
570.208,40766
571.979,40001
573.75,39068
575.521,38143
577.292,37484
579.062,36315
580.833,35135
582.604,34493
584.375,33473
586.146,32171
587.917,31252
589.688,30248
591.458,28714
593.229,27846
595,26650
596.771,25922
598.542,24366
600.312,23169
602.083,22678
603.854,21596
605.625,20556
607.396,19682
609.167,18719
610.938,17552
612.708,16797
614.479,15989
616.25,15239
618.021,14301
619.792,13729
621.562,13094
623.333,12463
625.104,11821
626.875,11413
628.646,10814
630.417,10440
632.188,9718
633.958,9295
635.729,8488
637.5,8303
639.271,7796
641.042,7062
642.812,7159
644.583,6613
646.354,6076
648.125,5830
649.896,5583
651.667,5307
653.438,5116
655.208,4461
656.979,4469
658.75,4198
660.521,3929
662.292,3733
664.062,3552
665.833,3301
667.604,3013
669.375,2931
671.146,2936
672.917,2797
674.688,2630
676.458,2439
678.229,2265
680,2130
681.771,2077
683.542,1947
685.312,1781
687.083,1674
688.854,1602
690.625,1555
692.396,1426
694.167,1280
695.938,1346
697.708,1271
699.479,1143
701.25,974
703.021,1032
704.792,850
706.562,883
708.333,767
710.104,808
711.875,747
713.646,796
715.417,629
717.188,559
718.958,548
720.729,497
722.5,509
724.271,559
726.042,539
727.812,443
729.583,470
731.354,382
733.125,462
734.896,437
736.667,280
738.438,440
740.208,281
741.979,351
743.75,358
745.521,263
747.292,379
749.062,377
750.833,188
752.604,293
754.375,372
756.146,280
757.917,287
759.688,436
761.458,273
763.229,207
765,226
766.771,206
768.542,199
770.312,181
772.083,229
773.854,159
775.625,225
777.396,161
779.167,221
780.938,231
782.708,94
784.479,144
786.25,246
788.021,173
789.792,62
791.562,69
793.333,241
795.104,232
796.875,232
798.646,178
800.417,85
802.188,87
803.958,249
805.729,277
807.5,266
809.271,128
811.042,187
812.812,126
814.583,178
816.354,113
818.125,257
819.896,87
821.667,12
823.438,177
825.208,110
826.979,177
828.75,170
830.521,90
832.292,150
834.062,149
835.833,99
837.604,151
839.375,108
841.146,186
842.917,60
844.688,168
846.458,89
848.229,128
