x,y
340,0
341.771,52
343.542,4
345.312,244
347.083,206
348.854,83
350.625,130
352.396,227
354.167,143
355.938,106
357.708,81
359.479,218
361.25,208
363.021,190
364.792,97
366.562,113
368.333,142
370.104,212
371.875,200
373.646,105
375.417,51
377.188,98
378.958,168
380.729,176
382.5,245
384.271,212
386.042,256
387.812,231
389.583,124
391.354,184
393.125,205
394.896,141
396.667,297
398.438,583
400.208,1054
401.979,1729
403.75,2429
405.521,3076
407.292,3400
409.062,4057
410.833,4285
412.604,4478
414.375,4719
416.146,4725
417.917,5057
419.688,4970
421.458,5110
423.229,5460
425,5494
426.771,5854
428.542,5885
430.312,6471
432.083,6789
433.854,7227
435.625,7365
437.396,7800
439.167,8088
440.938,8458
442.708,8741
444.479,8948
446.25,9398
448.021,9694
449.792,9779
451.562,10154
453.333,10285
455.104,10564
456.875,10399
458.646,10481
460.417,10551
462.188,10290
463.958,9738
465.729,9470
467.5,9194
469.271,9022
471.042,8647
472.812,8660
474.583,8127
476.354,8195
478.125,7859
479.896,7856
481.667,7411
483.438,7210
485.208,7272
486.979,7089
488.75,7233
490.521,7140
492.292,7183
494.062,7072
495.833,7020
497.604,6870
499.375,6724
501.146,6811
502.917,6174
504.688,6117
506.458,5781
508.229,5632
510,5419
511.771,5299
513.542,5178
515.312,5019
517.083,4818
518.854,4461
520.625,4343
522.396,4155
524.167,4099
525.938,3906
527.708,3606
529.479,3599
531.25,3571
533.021,3280
534.792,3309
536.562,3129
538.333,3040
540.104,3003
541.875,2927
543.646,2836
545.417,2731
547.188,2613
548.958,2637
550.729,2437
552.5,2334
554.271,2170
556.042,2236
557.812,2079
559.583,1955
561.354,1953
563.125,1913
564.896,1824
566.667,1780
568.438,1675
570.208,1569
571.979,1620
573.75,1414
575.521,1546
577.292,1408
579.062,1273
580.833,1214
582.604,1189
584.375,1236
586.146,1233
587.917,1058
589.688,1111
591.458,1063
593.229,1208
595,1141
596.771,1238
598.542,1327
600.312,1490
602.083,1707
603.854,1923
605.625,2431
607.396,3081
609.167,3496
610.938,4359
612.708,5362
614.479,6331
616.25,7210
618.021,8444
619.792,9023
621.562,9403
623.333,9328
625.104,8781
626.875,8269
628.646,7128
630.417,6035
632.188,5413
633.958,4379
635.729,3491
637.5,3042
639.271,2632
641.042,2553
642.812,2001
644.583,2036
646.354,1836
648.125,1830
649.896,1653
651.667,1637
653.438,1688
655.208,1667
656.979,1543
658.75,1573
660.521,1575
662.292,1352
664.062,1496
665.833,1506
667.604,1525
669.375,1454
671.146,1434
672.917,1302
674.688,1274
676.458,1207
678.229,1160
680,1043
681.771,899
683.542,900
685.312,806
687.083,763
688.854,653
690.625,600
692.396,654
694.167,629
695.938,598
697.708,492
699.479,474
701.25,464
703.021,359
704.792,515
706.562,417
708.333,440
710.104,389
711.875,331
713.646,252
715.417,287
717.188,343
718.958,328
720.729,211
722.5,120
724.271,272
726.042,213
727.812,206
729.583,210
731.354,299
733.125,230
734.896,197
736.667,278
738.438,215
740.208,154
741.979,131
743.75,186
745.521,158
747.292,161
749.062,165
750.833,204
752.604,151
754.375,255
756.146,262
757.917,223
759.688,186
761.458,203
763.229,152
765,156
766.771,164
768.542,234
770.312,129
772.083,187
773.854,26
775.625,99
777.396,170
779.167,73
780.938,167
782.708,45
784.479,152
786.25,109
788.021,116
789.792,193
791.562,196
793.333,87
795.104,154
796.875,95
798.646,163
800.417,192
802.188,166
803.958,17
805.729,86
807.5,108
809.271,117
811.042,71
812.812,247
814.583,86
816.354,143
818.125,113
819.896,188
821.667,219
823.438,121
825.208,148
826.979,159
828.75,142
830.521,189
832.292,59
834.062,162
835.833,190
837.604,48
839.375,82
841.146,145
842.917,269
844.688,43
846.458,90
848.229,106
