x,y
340,0
341.771,0
343.542,13
345.312,103
347.083,43
348.854,8
350.625,0
352.396,87
354.167,41
355.938,4
357.708,29
359.479,15
361.25,33
363.021,98
364.792,29
366.562,91
368.333,0
370.104,0
371.875,10
373.646,56
375.417,118
377.188,71
378.958,94
380.729,73
382.5,50
384.271,0
386.042,67
387.812,33
389.583,76
391.354,9
393.125,0
394.896,113
396.667,232
398.438,389
400.208,1129
401.979,1633
403.75,2292
405.521,2840
407.292,3427
409.062,3673
410.833,4145
412.604,4378
414.375,4603
416.146,4715
417.917,4806
419.688,4860
421.458,5167
423.229,5353
425,5538
426.771,5629
428.542,5899
430.312,6231
432.083,6522
433.854,7101
435.625,7371
437.396,7522
439.167,7978
440.938,8264
442.708,8575
444.479,8686
446.25,9146
448.021,9608
449.792,9595
451.562,9991
453.333,10284
455.104,10361
456.875,10188
458.646,10528
460.417,10260
462.188,10335
463.958,9770
465.729,9469
467.5,9334
469.271,8954
471.042,8883
472.812,8607
474.583,8096
476.354,8043
478.125,7826
479.896,7784
481.667,7486
483.438,7089
485.208,7163
486.979,6784
488.75,7015
490.521,6921
492.292,7025
494.062,7022
495.833,7123
497.604,6931
499.375,6608
501.146,6721
502.917,6261
504.688,5923
506.458,5755
508.229,5479
510,5242
511.771,5152
513.542,5050
515.312,4669
517.083,4551
518.854,4391
520.625,4348
522.396,4193
524.167,4007
525.938,3565
527.708,3799
529.479,3456
531.25,3284
533.021,3334
534.792,3243
536.562,2957
538.333,2957
540.104,2985
541.875,2691
543.646,2830
545.417,2608
547.188,2572
548.958,2533
550.729,2337
552.5,2321
554.271,2148
556.042,2075
557.812,2100
559.583,1868
561.354,1827
563.125,1835
564.896,1585
566.667,1689
568.438,1458
570.208,1486
571.979,1387
573.75,1344
575.521,1346
577.292,1267
579.062,1237
580.833,1179
582.604,1011
584.375,1135
586.146,981
587.917,862
589.688,864
591.458,1042
593.229,1027
595,1146
596.771,1140
598.542,1120
600.312,1275
602.083,1614
603.854,1867
605.625,2344
607.396,2889
609.167,3532
610.938,4258
612.708,5067
614.479,6154
616.25,7135
618.021,8245
619.792,8860
621.562,9158
623.333,9187
625.104,8795
626.875,7983
628.646,7128
630.417,6163
632.188,5157
633.958,4172
635.729,3550
637.5,3008
639.271,2380
641.042,2314
642.812,1922
644.583,1856
646.354,1666
648.125,1664
649.896,1648
651.667,1542
653.438,1648
655.208,1405
656.979,1447
658.75,1528
660.521,1421
662.292,1504
664.062,1368
665.833,1395
667.604,1351
669.375,1355
671.146,1316
672.917,1117
674.688,1186
676.458,1055
678.229,1016
680,1015
681.771,887
683.542,605
685.312,762
687.083,840
688.854,595
690.625,519
692.396,608
694.167,443
695.938,608
697.708,464
699.479,460
701.25,477
703.021,304
704.792,322
706.562,356
708.333,370
710.104,118
711.875,166
713.646,197
715.417,163
717.188,154
718.958,148
720.729,159
722.5,190
724.271,209
726.042,35
727.812,0
729.583,228
731.354,79
733.125,0
734.896,83
736.667,53
738.438,0
740.208,32
741.979,99
743.75,0
745.521,0
747.292,8
749.062,64
750.833,0
752.604,83
754.375,0
756.146,0
757.917,90
759.688,55
761.458,43
763.229,0
765,32
766.771,64
768.542,55
770.312,0
772.083,63
773.854,0
775.625,0
777.396,0
779.167,57
780.938,34
782.708,45
784.479,72
786.25,0
788.021,0
789.792,51
791.562,3
793.333,0
795.104,10
796.875,149
798.646,0
800.417,0
802.188,7
803.958,4
805.729,0
807.5,151
809.271,0
811.042,90
812.812,0
814.583,117
816.354,51
818.125,0
819.896,0
821.667,0
823.438,54
825.208,102
826.979,153
828.75,0
830.521,13
832.292,0
834.062,0
835.833,4
837.604,19
839.375,66
841.146,21
842.917,0
844.688,159
846.458,0
848.229,0
