x,y
340,0
341.771,34
343.542,1
345.312,0
347.083,0
348.854,98
350.625,0
352.396,93
354.167,66
355.938,0
357.708,0
359.479,38
361.25,104
363.021,0
364.792,126
366.562,98
368.333,49
370.104,0
371.875,59
373.646,58
375.417,123
377.188,127
378.958,7
380.729,41
382.5,0
384.271,45
386.042,64
387.812,63
389.583,65
391.354,132
393.125,74
394.896,99
396.667,175
398.438,498
400.208,1017
401.979,1660
403.75,2393
405.521,3017
407.292,3497
409.062,3859
410.833,4235
412.604,4380
414.375,4716
416.146,4762
417.917,4838
419.688,5021
421.458,4885
423.229,5237
425,5345
426.771,5701
428.542,6074
430.312,6474
432.083,6539
433.854,7010
435.625,7400
437.396,7607
439.167,8233
440.938,8402
442.708,8567
444.479,9055
446.25,9209
448.021,9602
449.792,9859
451.562,9974
453.333,10164
455.104,10420
456.875,10491
458.646,10502
460.417,10111
462.188,10244
463.958,9792
465.729,9453
467.5,9226
469.271,8981
471.042,8611
472.812,8632
474.583,8091
476.354,8094
478.125,7900
479.896,7679
481.667,7523
483.438,7141
485.208,6942
486.979,6992
488.75,7114
490.521,7119
492.292,7042
494.062,6989
495.833,7034
497.604,6821
499.375,6599
501.146,6483
502.917,6101
504.688,6124
506.458,5693
508.229,5557
510,5424
511.771,5176
513.542,4779
515.312,4873
517.083,4716
518.854,4417
520.625,4375
522.396,4105
524.167,3976
525.938,3714
527.708,3653
529.479,3592
531.25,3305
533.021,3294
534.792,3234
536.562,2967
538.333,3190
540.104,3006
541.875,2814
543.646,2838
545.417,2625
547.188,2662
548.958,2497
550.729,2393
552.5,2155
554.271,2167
556.042,2122
557.812,2003
559.583,2013
561.354,1783
563.125,1872
564.896,1862
566.667,1517
568.438,1554
570.208,1504
571.979,1430
573.75,1414
575.521,1237
577.292,1282
579.062,1219
580.833,1090
582.604,1241
584.375,1137
586.146,1043
587.917,1099
589.688,1029
591.458,974
593.229,1009
595,1085
596.771,1175
598.542,1293
600.312,1468
602.083,1666
603.854,2003
605.625,2390
607.396,2746
609.167,3500
610.938,4190
612.708,5180
614.479,6232
616.25,7109
618.021,8219
619.792,8874
621.562,9216
623.333,9314
625.104,8644
626.875,7970
628.646,7148
630.417,6008
632.188,4903
633.958,4254
635.729,3483
637.5,3051
639.271,2616
641.042,2247
642.812,2052
644.583,1818
646.354,1810
648.125,1729
649.896,1595
651.667,1422
653.438,1453
655.208,1529
656.979,1581
658.75,1403
660.521,1447
662.292,1526
664.062,1456
665.833,1297
667.604,1368
669.375,1334
671.146,1371
672.917,1165
674.688,1220
676.458,1103
678.229,1103
680,1023
681.771,926
683.542,885
685.312,738
687.083,733
688.854,631
690.625,641
692.396,496
694.167,544
695.938,638
697.708,411
699.479,436
701.25,367
703.021,272
704.792,282
706.562,336
708.333,219
710.104,209
711.875,260
713.646,241
715.417,200
717.188,275
718.958,221
720.729,103
722.5,149
724.271,129
726.042,134
727.812,141
729.583,144
731.354,109
733.125,145
734.896,64
736.667,100
738.438,91
740.208,77
741.979,109
743.75,121
745.521,64
747.292,106
749.062,53
750.833,216
752.604,229
754.375,58
756.146,148
757.917,0
759.688,171
761.458,133
763.229,0
765,0
766.771,51
768.542,49
770.312,10
772.083,144
773.854,42
775.625,0
777.396,0
779.167,56
780.938,17
782.708,105
784.479,23
786.25,10
788.021,17
789.792,0
791.562,85
793.333,0
795.104,159
796.875,7
798.646,6
800.417,90
802.188,63
803.958,99
805.729,33
807.5,32
809.271,0
811.042,11
812.812,110
814.583,5
816.354,23
818.125,41
819.896,63
821.667,30
823.438,0
825.208,21
826.979,56
828.75,0
830.521,46
832.292,166
834.062,0
835.833,0
837.604,2
839.375,138
841.146,0
842.917,2
844.688,42
846.458,0
848.229,22
