x,y
340,0
341.771,25
343.542,24
345.312,11
347.083,0
348.854,0
350.625,54
352.396,133
354.167,3
355.938,63
357.708,31
359.479,0
361.25,113
363.021,19
364.792,2
366.562,35
368.333,17
370.104,39
371.875,118
373.646,0
375.417,4
377.188,0
378.958,3
380.729,0
382.5,115
384.271,0
386.042,140
387.812,142
389.583,92
391.354,23
393.125,44
394.896,11
396.667,96
398.438,390
400.208,1016
401.979,1482
403.75,2085
405.521,2645
407.292,2886
409.062,3229
410.833,3631
412.604,3683
414.375,3875
416.146,4025
417.917,3951
419.688,4037
421.458,4189
423.229,4308
425,4459
426.771,4676
428.542,4916
430.312,5323
432.083,5567
433.854,5941
435.625,5946
437.396,6378
439.167,6656
440.938,6901
442.708,7186
444.479,7184
446.25,7458
448.021,7684
449.792,7961
451.562,7992
453.333,8149
455.104,8327
456.875,8493
458.646,8405
460.417,8273
462.188,8206
463.958,8061
465.729,7657
467.5,7525
469.271,7333
471.042,7078
472.812,6796
474.583,6910
476.354,6433
478.125,6584
479.896,6360
481.667,6259
483.438,6072
485.208,6125
486.979,6013
488.75,6184
490.521,6173
492.292,6255
494.062,6293
495.833,6254
497.604,6111
499.375,6064
501.146,5760
502.917,5648
504.688,5448
506.458,5153
508.229,4908
510,4747
511.771,4524
513.542,4465
515.312,4441
517.083,4333
518.854,4082
520.625,3859
522.396,3791
524.167,3643
525.938,3297
527.708,3349
529.479,3248
531.25,2959
533.021,2871
534.792,3001
536.562,3027
538.333,2852
540.104,2789
541.875,2671
543.646,2690
545.417,2504
547.188,2336
548.958,2265
550.729,2240
552.5,2100
554.271,1903
556.042,2019
557.812,1799
559.583,1736
561.354,1507
563.125,1604
564.896,1545
566.667,1514
568.438,1346
570.208,1375
571.979,1346
573.75,1230
575.521,1177
577.292,1170
579.062,1323
580.833,1221
582.604,979
584.375,1153
586.146,1127
587.917,963
589.688,981
591.458,1012
593.229,981
595,1116
596.771,1174
598.542,1508
600.312,1502
602.083,1981
603.854,2260
605.625,2974
607.396,3594
609.167,4682
610.938,5713
612.708,7270
614.479,8647
616.25,10267
618.021,11773
619.792,13102
621.562,13582
623.333,13944
625.104,13271
626.875,12262
628.646,11142
630.417,9580
632.188,8103
633.958,6571
635.729,5498
637.5,4677
639.271,4183
641.042,3596
642.812,3125
644.583,2952
646.354,2749
648.125,2662
649.896,2433
651.667,2517
653.438,2351
655.208,2328
656.979,2219
658.75,2237
660.521,2284
662.292,2268
664.062,2243
665.833,2227
667.604,2198
669.375,2097
671.146,2000
672.917,2027
674.688,1931
676.458,1756
678.229,1605
680,1426
681.771,1279
683.542,1166
685.312,1082
687.083,963
688.854,997
690.625,835
692.396,854
694.167,750
695.938,721
697.708,663
699.479,657
701.25,533
703.021,429
704.792,475
706.562,367
708.333,421
710.104,411
711.875,354
713.646,218
715.417,288
717.188,96
718.958,220
720.729,267
722.5,99
724.271,254
726.042,268
727.812,0
729.583,177
731.354,186
733.125,189
734.896,115
736.667,194
738.438,121
740.208,142
741.979,110
743.75,83
745.521,82
747.292,55
749.062,68
750.833,83
752.604,84
754.375,130
756.146,42
757.917,123
759.688,53
761.458,163
763.229,101
765,83
766.771,36
768.542,53
770.312,0
772.083,0
773.854,25
775.625,33
777.396,0
779.167,0
780.938,95
782.708,24
784.479,114
786.25,55
788.021,0
789.792,34
791.562,0
793.333,87
795.104,102
796.875,0
798.646,26
800.417,52
802.188,0
803.958,79
805.729,0
807.5,0
809.271,0
811.042,64
812.812,19
814.583,67
816.354,20
818.125,79
819.896,12
821.667,9
823.438,0
825.208,3
826.979,0
828.75,92
830.521,0
832.292,0
834.062,0
835.833,63
837.604,0
839.375,74
841.146,15
842.917,53
844.688,0
846.458,0
848.229,0
