x,y
340,0
341.771,51
343.542,3
345.312,80
347.083,37
348.854,53
350.625,52
352.396,0
354.167,14
355.938,9
357.708,32
359.479,38
361.25,90
363.021,20
364.792,0
366.562,96
368.333,84
370.104,10
371.875,46
373.646,0
375.417,82
377.188,0
378.958,121
380.729,29
382.5,52
384.271,39
386.042,37
387.812,0
389.583,55
391.354,139
393.125,0
394.896,62
396.667,250
398.438,462
400.208,919
401.979,1486
403.75,2038
405.521,2584
407.292,2893
409.062,3288
410.833,3550
412.604,3877
414.375,3855
416.146,3968
417.917,4055
419.688,4177
421.458,4133
423.229,4449
425,4498
426.771,4587
428.542,5056
430.312,5343
432.083,5500
433.854,5796
435.625,6182
437.396,6500
439.167,6548
440.938,6829
442.708,7139
444.479,7263
446.25,7721
448.021,7539
449.792,7827
451.562,7917
453.333,8346
455.104,8528
456.875,8641
458.646,8512
460.417,8235
462.188,8223
463.958,7872
465.729,7421
467.5,7247
469.271,7318
471.042,6896
472.812,6896
474.583,6661
476.354,6473
478.125,6441
479.896,6537
481.667,6331
483.438,5984
485.208,6136
486.979,6152
488.75,6109
490.521,6127
492.292,6470
494.062,6251
495.833,6215
497.604,6358
499.375,6276
501.146,6000
502.917,5829
504.688,5460
506.458,5162
508.229,5021
510,4815
511.771,4829
513.542,4735
515.312,4499
517.083,4432
518.854,4196
520.625,3860
522.396,3682
524.167,3615
525.938,3423
527.708,3160
529.479,3344
531.25,3237
533.021,3137
534.792,2926
536.562,2850
538.333,2823
540.104,2679
541.875,2794
543.646,2670
545.417,2441
547.188,2391
548.958,2296
550.729,2166
552.5,2156
554.271,2015
556.042,1917
557.812,1941
559.583,1849
561.354,1722
563.125,1644
564.896,1579
566.667,1475
568.438,1474
570.208,1473
571.979,1248
573.75,1224
575.521,1329
577.292,1239
579.062,1207
580.833,1112
582.604,1130
584.375,1002
586.146,1035
587.917,1004
589.688,937
591.458,1099
593.229,948
595,1184
596.771,1286
598.542,1445
600.312,1566
602.083,1943
603.854,2412
605.625,3063
607.396,3565
609.167,4682
610.938,5610
612.708,7318
614.479,8534
616.25,10302
618.021,11725
619.792,13118
621.562,13803
623.333,14273
625.104,13628
626.875,12505
628.646,11166
630.417,9789
632.188,8161
633.958,6811
635.729,5653
637.5,4690
639.271,3864
641.042,3638
642.812,3071
644.583,2830
646.354,2769
648.125,2669
649.896,2533
651.667,2554
653.438,2394
655.208,2426
656.979,2429
658.75,2238
660.521,2222
662.292,2166
664.062,2189
665.833,2326
667.604,2282
669.375,2064
671.146,2120
672.917,1951
674.688,1951
676.458,1812
678.229,1590
680,1399
681.771,1375
683.542,1214
685.312,1165
687.083,1053
688.854,1053
690.625,862
692.396,850
694.167,795
695.938,807
697.708,730
699.479,665
701.25,533
703.021,520
704.792,427
706.562,382
708.333,406
710.104,354
711.875,395
713.646,280
715.417,165
717.188,72
718.958,188
720.729,245
722.5,412
724.271,151
726.042,188
727.812,200
729.583,167
731.354,197
733.125,100
734.896,124
736.667,159
738.438,126
740.208,181
741.979,130
743.75,54
745.521,66
747.292,160
749.062,72
750.833,123
752.604,95
754.375,78
756.146,30
757.917,112
759.688,19
761.458,99
763.229,99
765,107
766.771,111
768.542,63
770.312,95
772.083,148
773.854,64
775.625,0
777.396,76
779.167,74
780.938,63
782.708,62
784.479,15
786.25,140
788.021,88
789.792,99
791.562,76
793.333,0
795.104,58
796.875,0
798.646,0
800.417,38
802.188,0
803.958,61
805.729,61
807.5,0
809.271,0
811.042,44
812.812,81
814.583,107
816.354,59
818.125,0
819.896,0
821.667,140
823.438,0
825.208,101
826.979,0
828.75,0
830.521,60
832.292,0
834.062,0
835.833,38
837.604,0
839.375,28
841.146,0
842.917,0
844.688,0
846.458,82
848.229,52
