x,y
340,0
341.771,29
343.542,0
345.312,159
347.083,165
348.854,218
350.625,148
352.396,142
354.167,105
355.938,147
357.708,202
359.479,301
361.25,130
363.021,128
364.792,55
366.562,175
368.333,89
370.104,121
371.875,206
373.646,155
375.417,231
377.188,187
378.958,15
380.729,73
382.5,115
384.271,83
386.042,150
387.812,96
389.583,160
391.354,133
393.125,131
394.896,209
396.667,216
398.438,469
400.208,1049
401.979,1606
403.75,2158
405.521,2447
407.292,2880
409.062,3295
410.833,3538
412.604,3976
414.375,4063
416.146,4118
417.917,4189
419.688,4074
421.458,4345
423.229,4352
425,4724
426.771,4897
428.542,5215
430.312,5423
432.083,5802
433.854,6000
435.625,6017
437.396,6467
439.167,6640
440.938,6952
442.708,7211
444.479,7274
446.25,7513
448.021,7654
449.792,8139
451.562,8047
453.333,8310
455.104,8275
456.875,8404
458.646,8639
460.417,8285
462.188,8193
463.958,7996
465.729,7718
467.5,7538
469.271,7231
471.042,7060
472.812,6806
474.583,6983
476.354,6665
478.125,6668
479.896,6646
481.667,6326
483.438,6284
485.208,6111
486.979,6221
488.75,5983
490.521,6315
492.292,6673
494.062,6501
495.833,6334
497.604,6292
499.375,6234
501.146,6264
502.917,5681
504.688,5697
506.458,5238
508.229,5039
510,4989
511.771,4850
513.542,4641
515.312,4531
517.083,4320
518.854,4187
520.625,4044
522.396,3870
524.167,3628
525.938,3550
527.708,3449
529.479,3260
531.25,3101
533.021,3238
534.792,3106
536.562,3023
538.333,2971
540.104,2805
541.875,2714
543.646,2799
545.417,2540
547.188,2462
548.958,2307
550.729,2204
552.5,2203
554.271,2150
556.042,2120
557.812,2060
559.583,1865
561.354,1759
563.125,1794
564.896,1698
566.667,1741
568.438,1653
570.208,1534
571.979,1459
573.75,1308
575.521,1311
577.292,1247
579.062,1149
580.833,1295
582.604,1198
584.375,1128
586.146,1031
587.917,1194
589.688,1128
591.458,1171
593.229,1099
595,1275
596.771,1360
598.542,1447
600.312,1566
602.083,1963
603.854,2479
605.625,2936
607.396,3792
609.167,4805
610.938,5969
612.708,7101
614.479,8886
616.25,10357
618.021,11611
619.792,13121
621.562,13909
623.333,14108
625.104,13519
626.875,12446
628.646,11342
630.417,9860
632.188,8129
633.958,6984
635.729,5853
637.5,4967
639.271,4016
641.042,3583
642.812,3138
644.583,2931
646.354,2843
648.125,2789
649.896,2627
651.667,2398
653.438,2399
655.208,2466
656.979,2420
658.75,2294
660.521,2534
662.292,2302
664.062,2233
665.833,2269
667.604,2319
669.375,2270
671.146,2207
672.917,2015
674.688,2086
676.458,1748
678.229,1618
680,1528
681.771,1472
683.542,1424
685.312,1259
687.083,1050
688.854,1010
690.625,974
692.396,965
694.167,817
695.938,861
697.708,861
699.479,641
701.25,724
703.021,558
704.792,614
706.562,500
708.333,388
710.104,413
711.875,376
713.646,380
715.417,443
717.188,311
718.958,260
720.729,298
722.5,356
724.271,195
726.042,336
727.812,264
729.583,279
731.354,232
733.125,211
734.896,258
736.667,216
738.438,214
740.208,231
741.979,216
743.75,264
745.521,215
747.292,152
749.062,225
750.833,187
752.604,249
754.375,224
756.146,130
757.917,70
759.688,197
761.458,140
763.229,137
765,66
766.771,246
768.542,89
770.312,126
772.083,147
773.854,146
775.625,136
777.396,53
779.167,27
780.938,23
782.708,221
784.479,278
786.25,151
788.021,137
789.792,122
791.562,154
793.333,146
795.104,225
796.875,141
798.646,286
800.417,166
802.188,74
803.958,186
805.729,38
807.5,90
809.271,147
811.042,97
812.812,232
814.583,68
816.354,64
818.125,209
819.896,91
821.667,157
823.438,62
825.208,155
826.979,113
828.75,162
830.521,56
832.292,143
834.062,105
835.833,169
837.604,160
839.375,54
841.146,24
842.917,31
844.688,0
846.458,133
848.229,80
