x,y
340,0
341.771,80
343.542,0
345.312,215
347.083,155
348.854,166
350.625,0
352.396,161
354.167,117
355.938,63
357.708,88
359.479,158
361.25,133
363.021,224
364.792,174
366.562,194
368.333,147
370.104,169
371.875,234
373.646,253
375.417,176
377.188,153
378.958,171
380.729,167
382.5,120
384.271,248
386.042,236
387.812,148
389.583,203
391.354,310
393.125,39
394.896,276
396.667,210
398.438,539
400.208,876
401.979,1571
403.75,2192
405.521,2753
407.292,3069
409.062,3352
410.833,3604
412.604,3982
414.375,4089
416.146,4099
417.917,4100
419.688,4230
421.458,4342
423.229,4429
425,4456
426.771,4926
428.542,5137
430.312,5428
432.083,5600
433.854,5830
435.625,6116
437.396,6463
439.167,6850
440.938,6993
442.708,7333
444.479,7255
446.25,7475
448.021,7999
449.792,8163
451.562,8085
453.333,8482
455.104,8513
456.875,8456
458.646,8467
460.417,8403
462.188,8410
463.958,7876
465.729,7707
467.5,7455
469.271,7407
471.042,7179
472.812,7083
474.583,6708
476.354,6713
478.125,6508
479.896,6511
481.667,6328
483.438,6080
485.208,6247
486.979,6259
488.75,6102
490.521,6297
492.292,6394
494.062,6366
495.833,6301
497.604,6331
499.375,6193
501.146,6050
502.917,5574
504.688,5623
506.458,5315
508.229,5283
510,4928
511.771,4815
513.542,4685
515.312,4525
517.083,4462
518.854,4207
520.625,4118
522.396,3895
524.167,3737
525.938,3643
527.708,3490
529.479,3258
531.25,3206
533.021,3098
534.792,3076
536.562,3104
538.333,2901
540.104,2898
541.875,2655
543.646,2782
545.417,2524
547.188,2428
548.958,2362
550.729,2435
552.5,2187
554.271,2147
556.042,2061
557.812,2081
559.583,1862
561.354,1871
563.125,1745
564.896,1626
566.667,1667
568.438,1600
570.208,1451
571.979,1487
573.75,1361
575.521,1349
577.292,1290
579.062,1339
580.833,1171
582.604,1259
584.375,1141
586.146,1104
587.917,1116
589.688,1125
591.458,1188
593.229,1162
595,1308
596.771,1293
598.542,1521
600.312,1768
602.083,2047
603.854,2535
605.625,3133
607.396,3904
609.167,4861
610.938,5850
612.708,7481
614.479,8880
616.25,10516
618.021,12190
619.792,13098
621.562,13764
623.333,14138
625.104,13812
626.875,12608
628.646,11307
630.417,9782
632.188,8421
633.958,7006
635.729,5870
637.5,4788
639.271,4201
641.042,3522
642.812,3331
644.583,3110
646.354,2706
648.125,2692
649.896,2671
651.667,2506
653.438,2445
655.208,2627
656.979,2440
658.75,2475
660.521,2264
662.292,2399
664.062,2437
665.833,2379
667.604,2318
669.375,2341
671.146,2157
672.917,2242
674.688,2075
676.458,1973
678.229,1689
680,1607
681.771,1559
683.542,1312
685.312,1377
687.083,1204
688.854,1128
690.625,973
692.396,927
694.167,898
695.938,875
697.708,845
699.479,705
701.25,662
703.021,674
704.792,698
706.562,633
708.333,431
710.104,453
711.875,461
713.646,467
715.417,440
717.188,427
718.958,499
720.729,448
722.5,327
724.271,283
726.042,270
727.812,322
729.583,318
731.354,255
733.125,316
734.896,329
736.667,240
738.438,159
740.208,243
741.979,233
743.75,281
745.521,311
747.292,237
749.062,161
750.833,215
752.604,200
754.375,245
756.146,223
757.917,227
759.688,249
761.458,270
763.229,151
765,234
766.771,259
768.542,88
770.312,131
772.083,159
773.854,57
775.625,152
777.396,147
779.167,103
780.938,275
782.708,146
784.479,181
786.25,122
788.021,160
789.792,167
791.562,181
793.333,7
795.104,130
796.875,201
798.646,207
800.417,194
802.188,190
803.958,64
805.729,137
807.5,163
809.271,121
811.042,172
812.812,267
814.583,137
816.354,113
818.125,139
819.896,246
821.667,305
823.438,87
825.208,139
826.979,210
828.75,81
830.521,5
832.292,183
834.062,196
835.833,165
837.604,226
839.375,153
841.146,230
842.917,176
844.688,103
846.458,177
848.229,155
