x,y
340,0
341.771,2
343.542,9
345.312,91
347.083,191
348.854,0
350.625,109
352.396,42
354.167,44
355.938,0
357.708,0
359.479,43
361.25,25
363.021,15
364.792,36
366.562,39
368.333,0
370.104,0
371.875,0
373.646,57
375.417,67
377.188,0
378.958,0
380.729,83
382.5,82
384.271,0
386.042,33
387.812,36
389.583,161
391.354,29
393.125,81
394.896,89
396.667,176
398.438,354
400.208,830
401.979,1386
403.75,2098
405.521,2602
407.292,2859
409.062,3197
410.833,3531
412.604,3809
414.375,3955
416.146,3971
417.917,4246
419.688,4136
421.458,4131
423.229,4412
425,4578
426.771,4749
428.542,5030
430.312,5339
432.083,5694
433.854,5945
435.625,6036
437.396,6573
439.167,6627
440.938,6700
442.708,6975
444.479,7255
446.25,7580
448.021,7579
449.792,7757
451.562,7886
453.333,8393
455.104,8447
456.875,8527
458.646,8416
460.417,8200
462.188,8201
463.958,7830
465.729,7761
467.5,7207
469.271,7458
471.042,6937
472.812,6635
474.583,6738
476.354,6638
478.125,6534
479.896,6313
481.667,6368
483.438,6320
485.208,6008
486.979,5988
488.75,5990
490.521,6202
492.292,6383
494.062,6321
495.833,6339
497.604,6245
499.375,6031
501.146,6082
502.917,5637
504.688,5527
506.458,5326
508.229,4980
510,4837
511.771,4820
513.542,4559
515.312,4544
517.083,4329
518.854,4127
520.625,3936
522.396,3844
524.167,3519
525.938,3453
527.708,3412
529.479,3264
531.25,3112
533.021,3051
534.792,2966
536.562,2859
538.333,2748
540.104,2754
541.875,2723
543.646,2521
545.417,2461
547.188,2379
548.958,2251
550.729,2296
552.5,2086
554.271,2037
556.042,1932
557.812,1719
559.583,1882
561.354,1645
563.125,1653
564.896,1559
566.667,1503
568.438,1467
570.208,1354
571.979,1260
573.75,1307
575.521,1234
577.292,1125
579.062,1127
580.833,1129
582.604,960
584.375,1133
586.146,1105
587.917,1074
589.688,971
591.458,936
593.229,1059
595,1238
596.771,1253
598.542,1377
600.312,1585
602.083,2034
603.854,2403
605.625,2959
607.396,3733
609.167,4770
610.938,5774
612.708,7182
614.479,8788
616.25,10458
618.021,12023
619.792,13103
621.562,13971
623.333,13870
625.104,13207
626.875,12783
628.646,11019
630.417,9760
632.188,8337
633.958,6986
635.729,5532
637.5,4538
639.271,4024
641.042,3609
642.812,3085
644.583,3033
646.354,2604
648.125,2463
649.896,2516
651.667,2478
653.438,2514
655.208,2296
656.979,2228
658.75,2208
660.521,2404
662.292,2210
664.062,2253
665.833,1994
667.604,2311
669.375,2096
671.146,2114
672.917,1879
674.688,1874
676.458,1664
678.229,1648
680,1429
681.771,1340
683.542,1277
685.312,1036
687.083,1216
688.854,1089
690.625,1033
692.396,785
694.167,829
695.938,728
697.708,721
699.479,697
701.25,517
703.021,520
704.792,412
706.562,380
708.333,474
710.104,424
711.875,351
713.646,342
715.417,313
717.188,274
718.958,245
720.729,263
722.5,172
724.271,231
726.042,149
727.812,193
729.583,227
731.354,200
733.125,65
734.896,101
736.667,123
738.438,193
740.208,125
741.979,65
743.75,117
745.521,142
747.292,67
749.062,117
750.833,111
752.604,62
754.375,208
756.146,108
757.917,131
759.688,46
761.458,65
763.229,76
765,83
766.771,129
768.542,37
770.312,125
772.083,18
773.854,34
775.625,0
777.396,0
779.167,0
780.938,0
782.708,0
784.479,0
786.25,116
788.021,14
789.792,68
791.562,97
793.333,0
795.104,0
796.875,47
798.646,0
800.417,8
802.188,101
803.958,0
805.729,96
807.5,0
809.271,21
811.042,0
812.812,0
814.583,4
816.354,0
818.125,115
819.896,67
821.667,0
823.438,85
825.208,0
826.979,20
828.75,0
830.521,0
832.292,36
834.062,0
835.833,28
837.604,0
839.375,23
841.146,4
842.917,97
844.688,96
846.458,0
848.229,1
