x,y
340,0
341.771,0
343.542,17
345.312,33
347.083,76
348.854,0
350.625,109
352.396,187
354.167,26
355.938,128
357.708,0
359.479,70
361.25,143
363.021,77
364.792,127
366.562,72
368.333,196
370.104,0
371.875,124
373.646,181
375.417,79
377.188,8
378.958,64
380.729,31
382.5,0
384.271,7
386.042,45
387.812,91
389.583,0
391.354,73
393.125,116
394.896,80
396.667,190
398.438,429
400.208,1001
401.979,1503
403.75,2054
405.521,2466
407.292,3110
409.062,3285
410.833,3452
412.604,3694
414.375,3941
416.146,4080
417.917,3968
419.688,4075
421.458,4213
423.229,4379
425,4533
426.771,4806
428.542,5019
430.312,5425
432.083,5662
433.854,5742
435.625,6041
437.396,6312
439.167,6642
440.938,6754
442.708,7245
444.479,7222
446.25,7649
448.021,7531
449.792,7787
451.562,8018
453.333,8424
455.104,8418
456.875,8522
458.646,8477
460.417,8394
462.188,8136
463.958,7763
465.729,7746
467.5,7397
469.271,7213
471.042,6941
472.812,6771
474.583,6957
476.354,6517
478.125,6439
479.896,6548
481.667,6351
483.438,5947
485.208,6081
486.979,6068
488.75,6162
490.521,6249
492.292,6358
494.062,6130
495.833,6509
497.604,6460
499.375,6225
501.146,5896
502.917,5581
504.688,5621
506.458,5316
508.229,5109
510,4901
511.771,4755
513.542,4436
515.312,4481
517.083,4311
518.854,4182
520.625,4082
522.396,3801
524.167,3592
525.938,3416
527.708,3221
529.479,3275
531.25,3087
533.021,3021
534.792,2948
536.562,2809
538.333,2673
540.104,2638
541.875,2639
543.646,2671
545.417,2500
547.188,2381
548.958,2284
550.729,2189
552.5,1881
554.271,2008
556.042,1900
557.812,1884
559.583,1914
561.354,1655
563.125,1654
564.896,1559
566.667,1465
568.438,1534
570.208,1387
571.979,1274
573.75,1352
575.521,1154
577.292,1212
579.062,1133
580.833,1079
582.604,1108
584.375,1138
586.146,1170
587.917,998
589.688,1120
591.458,955
593.229,982
595,1127
596.771,1270
598.542,1328
600.312,1658
602.083,2037
603.854,2375
605.625,3013
607.396,3628
609.167,4679
610.938,5867
612.708,7343
614.479,8777
616.25,10387
618.021,12005
619.792,12661
621.562,13785
623.333,13884
625.104,13575
626.875,12677
628.646,11246
630.417,9940
632.188,8252
633.958,6668
635.729,5637
637.5,4817
639.271,4073
641.042,3449
642.812,3205
644.583,2937
646.354,2769
648.125,2697
649.896,2393
651.667,2440
653.438,2312
655.208,2312
656.979,2330
658.75,2236
660.521,2355
662.292,2291
664.062,2244
665.833,2272
667.604,2128
669.375,2127
671.146,1957
672.917,1962
674.688,1829
676.458,1809
678.229,1661
680,1403
681.771,1332
683.542,1146
685.312,1115
687.083,1135
688.854,876
690.625,913
692.396,828
694.167,860
695.938,730
697.708,672
699.479,648
701.25,595
703.021,695
704.792,504
706.562,414
708.333,286
710.104,401
711.875,412
713.646,331
715.417,237
717.188,336
718.958,205
720.729,217
722.5,181
724.271,110
726.042,162
727.812,79
729.583,64
731.354,161
733.125,16
734.896,112
736.667,121
738.438,56
740.208,176
741.979,197
743.75,95
745.521,126
747.292,189
749.062,94
750.833,108
752.604,22
754.375,3
756.146,47
757.917,142
759.688,153
761.458,60
763.229,90
765,48
766.771,134
768.542,42
770.312,100
772.083,61
773.854,72
775.625,72
777.396,65
779.167,66
780.938,0
782.708,19
784.479,8
786.25,0
788.021,62
789.792,8
791.562,34
793.333,52
795.104,59
796.875,76
798.646,79
800.417,0
802.188,88
803.958,43
805.729,0
807.5,6
809.271,0
811.042,0
812.812,72
814.583,30
816.354,0
818.125,35
819.896,55
821.667,0
823.438,143
825.208,0
826.979,144
828.75,100
830.521,66
832.292,0
834.062,0
835.833,134
837.604,127
839.375,52
841.146,49
842.917,18
844.688,127
846.458,47
848.229,0
