x,y
900.989,11769
904.913,13313
908.832,14162
914.051,15148
917.96,17563
921.865,18921
925.765,20231
929.661,23737
933.553,26885
937.44,29772
941.322,33759
945.2,36923
949.074,39684
954.232,43786
958.095,46277
961.954,49134
965.809,50706
969.659,53164
973.505,54063
977.346,55770
981.182,56870
985.015,57395
990.118,56600
993.94,56469
997.757,56261
1001.57,55849
1005.38,55582
1009.18,54881
1012.98,54672
1016.78,54697
1020.57,54441
1024.36,54491
1029.4,54911
1033.17,54672
1036.95,54587
1040.71,55015
1044.48,55262
1048.23,56174
1051.99,56247
1055.74,56349
1059.48,57026
1063.22,57191
1068.2,57468
1071.93,57733
1075.66,58281
1079.38,57936
1083.1,58181
1086.81,58483
1090.52,58295
1094.22,58911
1097.92,58407
1102.85,58359
1106.54,57741
1110.22,57681
1113.9,57543
1117.58,56836
1121.25,56408
1124.92,55906
1128.58,54883
1132.24,54276
1135.89,52189
1140.76,49651
1144.4,47235
1148.04,44010
1151.67,40231
1155.3,36262
1158.93,32630
1162.55,30469
1166.16,29791
1169.78,30183
1173.38,30087
1178.19,28925
1181.79,26235
1185.38,23581
1188.97,21872
1192.55,20207
1196.13,18671
1199.71,17348
1203.28,16780
1206.84,16342
1211.59,17726
1215.15,20939
1218.7,25317
1222.25,31654
1225.79,38211
1229.33,44753
1232.86,50284
1236.39,55239
1239.92,59290
1243.44,62692
1248.12,66436
1251.63,68704
1255.14,71521
1258.64,73124
1262.14,75044
1265.63,76971
1269.12,78262
1272.6,80039
1276.08,80918
1279.56,81648
1284.18,83299
1287.65,83921
1291.11,84931
1294.56,84907
1298.01,85819
1301.46,85730
1304.9,86259
1308.34,86875
1311.77,87265
1316.34,87481
1319.77,87188
1323.19,86748
1326.6,86417
1330.01,85915
1333.42,85524
1336.82,85337
1340.21,83412
1343.61,83417
1346.99,80324
1351.5,75957
1354.88,72723
1358.25,68722
1361.62,65355
1364.99,61167
1368.34,57098
1371.7,52182
1375.05,47255
1378.4,41820
1381.74,36171
1386.19,30936
1389.52,28765
1392.85,28384
1396.17,29482
1399.49,29980
1402.8,29759
1406.11,27736
1409.41,26666
1412.72,26289
1417.11,27646
1420.4,28735
1423.68,30091
1426.97,30682
1430.24,32010
1433.52,32898
1436.78,34503
1440.05,36120
1443.31,37394
1446.56,39233
1450.89,41565
1454.14,43031
1457.38,44564
1460.61,45769
1463.84,46897
1467.07,47374
1470.29,48886
1473.51,50113
1476.72,50913
1479.93,52108
1484.2,52794
1487.4,52879
1490.6,53362
1493.79,53524
1496.97,53882
1500.15,53998
1503.33,53443
1506.5,52810
1509.67,52373
1513.88,51778
1517.04,51418
1520.19,51293
1523.34,50846
1526.49,49991
1529.63,49725
1532.76,49192
1535.89,48953
1539.02,48597
1542.14,48377
1546.29,48319
1549.41,47736
1552.51,47198
1555.61,46491
1558.71,45631
1561.81,45022
1564.9,44127
1567.98,42991
1571.06,42708
1574.14,41699
1578.23,40963
1581.3,40736
1584.36,40625
1587.41,39680
1590.47,38773
1593.51,37521
1596.56,36904
1599.6,35203
1602.63,34445
1606.67,32698
1609.69,31646
1612.71,31151
1615.73,29915
1618.74,28584
1621.75,27262
1624.75,26534
1627.75,25281
1630.74,24357
1633.73,23483
1637.71,21613
1640.68,20022
1643.66,18163
1646.63,17157
1649.59,15449
1652.55,13832
1655.51,12078
1658.46,9886
1661.41,9262
1664.35,7939
1668.27,7031
1671.2,6007
1674.13,5303
1677.05,4441
1679.97,3086
1682.89,2153
1685.8,1635
1688.7,749
1691.61,785
1694.5,449
1698.36,206
1701.25,603
