x,y
900.989,11644
904.913,12775
908.832,14370
914.051,15017
917.96,16663
921.865,18539
925.765,20777
929.661,23855
933.553,26681
937.44,30334
941.322,33685
945.2,36503
949.074,39866
954.232,43715
958.095,46027
961.954,48392
965.809,50660
969.659,52128
973.505,54370
977.346,55712
981.182,56376
985.015,56709
990.118,56738
993.94,56422
997.757,55987
1001.57,55724
1005.38,55722
1009.18,54369
1012.98,54858
1016.78,54592
1020.57,54220
1024.36,54447
1029.4,54337
1033.17,54897
1036.95,54455
1040.71,54869
1044.48,55068
1048.23,55860
1051.99,56312
1055.74,56196
1059.48,56779
1063.22,57284
1068.2,57963
1071.93,57657
1075.66,57921
1079.38,57885
1083.1,57851
1086.81,58389
1090.52,58212
1094.22,57737
1097.92,58179
1102.85,57975
1106.54,57497
1110.22,57261
1113.9,57226
1117.58,56873
1121.25,56162
1124.92,56308
1128.58,55288
1132.24,53486
1135.89,52151
1140.76,49584
1144.4,47185
1148.04,43465
1151.67,39694
1155.3,36400
1158.93,32971
1162.55,30705
1166.16,29837
1169.78,30315
1173.38,29983
1178.19,28494
1181.79,25880
1185.38,23318
1188.97,21550
1192.55,20306
1196.13,18434
1199.71,16891
1203.28,16093
1206.84,15828
1211.59,17298
1215.15,20582
1218.7,25615
1222.25,31404
1225.79,38026
1229.33,44550
1232.86,49761
1236.39,55075
1239.92,59082
1243.44,62483
1248.12,66666
1251.63,68478
1255.14,70808
1258.64,73218
1262.14,74752
1265.63,76883
1269.12,78549
1272.6,79477
1276.08,80810
1279.56,82161
1284.18,83197
1287.65,84452
1291.11,84245
1294.56,85114
1298.01,84961
1301.46,85631
1304.9,86414
1308.34,86359
1311.77,86482
1316.34,86707
1319.77,86701
1323.19,86845
1326.6,86251
1330.01,85721
1333.42,85405
1336.82,84804
1340.21,83765
1343.61,82203
1346.99,80201
1351.5,76739
1354.88,72591
1358.25,68757
1361.62,64738
1364.99,60995
1368.34,56573
1371.7,52195
1375.05,46589
1378.4,41096
1381.74,35619
1386.19,30280
1389.52,28552
1392.85,28792
1396.17,29552
1399.49,29797
1402.8,28811
1406.11,28162
1409.41,26405
1412.72,25622
1417.11,27077
1420.4,28289
1423.68,29871
1426.97,30163
1430.24,31622
1433.52,32681
1436.78,33975
1440.05,35910
1443.31,37323
1446.56,39289
1450.89,41282
1454.14,43143
1457.38,44629
1460.61,45625
1463.84,47035
1467.07,47779
1470.29,49215
1473.51,49524
1476.72,50349
1479.93,51528
1484.2,52483
1487.4,52936
1490.6,52976
1493.79,53348
1496.97,53273
1500.15,53631
1503.33,53215
1506.5,53342
1509.67,52695
1513.88,52323
1517.04,51132
1520.19,51152
1523.34,50096
1526.49,50060
1529.63,49624
1532.76,49096
1535.89,48498
1539.02,48152
1542.14,48291
1546.29,48000
1549.41,47924
1552.51,46777
1555.61,46090
1558.71,45413
1561.81,45356
1564.9,44166
1567.98,43218
1571.06,42428
1574.14,41789
1578.23,41197
1581.3,40678
1584.36,39896
1587.41,38989
1590.47,38527
1593.51,37592
1596.56,36550
1599.6,35582
1602.63,34380
1606.67,32687
1609.69,31313
1612.71,30435
1615.73,29596
1618.74,28641
1621.75,27673
1624.75,26561
1627.75,25136
1630.74,23634
1633.73,23164
1637.71,21020
1640.68,19741
1643.66,18738
1646.63,16767
1649.59,15163
1652.55,13936
1655.51,11678
1658.46,9835
1661.41,8984
1664.35,7598
1668.27,6441
1671.2,5791
1674.13,4682
1677.05,3713
1679.97,2845
1682.89,1741
1685.8,1527
1688.7,1046
1691.61,862
1694.5,168
1698.36,210
1701.25,304
