x,y
900.989,12079
904.913,13197
908.832,14198
914.051,15378
917.96,17069
921.865,18890
925.765,20803
929.661,23754
933.553,26572
937.44,30212
941.322,33299
945.2,37029
949.074,40357
954.232,43730
958.095,45949
961.954,48527
965.809,50645
969.659,52477
973.505,54597
977.346,55321
981.182,56567
985.015,56926
990.118,56300
993.94,56372
997.757,55973
1001.57,55522
1005.38,55890
1009.18,54843
1012.98,55203
1016.78,54375
1020.57,54545
1024.36,54744
1029.4,54511
1033.17,54719
1036.95,54725
1040.71,55205
1044.48,55536
1048.23,55909
1051.99,56049
1055.74,56313
1059.48,56754
1063.22,57289
1068.2,58031
1071.93,58062
1075.66,58285
1079.38,58132
1083.1,58516
1086.81,58394
1090.52,58605
1094.22,58144
1097.92,58420
1102.85,57705
1106.54,58206
1110.22,57484
1113.9,57342
1117.58,56842
1121.25,56499
1124.92,55807
1128.58,54506
1132.24,53580
1135.89,52213
1140.76,49521
1144.4,46645
1148.04,43336
1151.67,40043
1155.3,35948
1158.93,33299
1162.55,30703
1166.16,30350
1169.78,29921
1173.38,30157
1178.19,28954
1181.79,26186
1185.38,21274
1188.97,22172
1192.55,20289
1196.13,18699
1199.71,17343
1203.28,16298
1206.84,16407
1211.59,17601
1215.15,21023
1218.7,25730
1222.25,31927
1225.79,38316
1229.33,44343
1232.86,50383
1236.39,55401
1239.92,59331
1243.44,62586
1248.12,66803
1251.63,68850
1255.14,71371
1258.64,73143
1262.14,75093
1265.63,77122
1269.12,78516
1272.6,79625
1276.08,81258
1279.56,81988
1284.18,83300
1287.65,83831
1291.11,84606
1294.56,85114
1298.01,85390
1301.46,85687
1304.9,86307
1308.34,86553
1311.77,86658
1316.34,87415
1319.77,87141
1323.19,86880
1326.6,86706
1330.01,86106
1333.42,85505
1336.82,85032
1340.21,84288
1343.61,82491
1346.99,80507
1351.5,76649
1354.88,72621
1358.25,68854
1361.62,65201
1364.99,61444
1368.34,57442
1371.7,52003
1375.05,47162
1378.4,40996
1381.74,36401
1386.19,30783
1389.52,29064
1392.85,28386
1396.17,29694
1399.49,29411
1402.8,29289
1406.11,27799
1409.41,26469
1412.72,26117
1417.11,27018
1420.4,28594
1423.68,30116
1426.97,30681
1430.24,31287
1433.52,32761
1436.78,34352
1440.05,36320
1443.31,37660
1446.56,39631
1450.89,41778
1454.14,43745
1457.38,44897
1460.61,46479
1463.84,47017
1467.07,48362
1470.29,49408
1473.51,50344
1476.72,51148
1479.93,52060
1484.2,52306
1487.4,53360
1490.6,53363
1493.79,53487
1496.97,53127
1500.15,53466
1503.33,53653
1506.5,52617
1509.67,52848
1513.88,52214
1517.04,51424
1520.19,51078
1523.34,50041
1526.49,50003
1529.63,49477
1532.76,49544
1535.89,48682
1539.02,48247
1542.14,48661
1546.29,48094
1549.41,47738
1552.51,47132
1555.61,46278
1558.71,45536
1561.81,45020
1564.9,44313
1567.98,43456
1571.06,41803
1574.14,41703
1578.23,41317
1581.3,41229
1584.36,40134
1587.41,39484
1590.47,38525
1593.51,37773
1596.56,37025
1599.6,35547
1602.63,34373
1606.67,32672
1609.69,31730
1612.71,30744
1615.73,29658
1618.74,28755
1621.75,27602
1624.75,26436
1627.75,25726
1630.74,24378
1633.73,23157
1637.71,21553
1640.68,19913
1643.66,18224
1646.63,16693
1649.59,15541
1652.55,13952
1655.51,12206
1658.46,10064
1661.41,8482
1664.35,7344
1668.27,6562
1671.2,5557
1674.13,5097
1677.05,4780
1679.97,3046
1682.89,2518
1685.8,1595
1688.7,643
1691.61,501
1694.5,224
1698.36,25
1701.25,91
