x,y
900.989,11774
904.913,13140
908.832,14215
914.051,15527
917.96,17009
921.865,18780
925.765,21157
929.661,23520
933.553,26911
937.44,30613
941.322,33831
945.2,36639
949.074,39998
954.232,43424
958.095,46042
961.954,48711
965.809,50532
969.659,52620
973.505,53618
977.346,55593
981.182,56576
985.015,57369
990.118,56863
993.94,55966
997.757,56083
1001.57,55747
1005.38,55539
1009.18,54781
1012.98,54516
1016.78,54610
1020.57,54572
1024.36,54757
1029.4,54511
1033.17,54574
1036.95,54937
1040.71,54916
1044.48,55369
1048.23,55445
1051.99,55961
1055.74,56461
1059.48,56738
1063.22,57325
1068.2,57313
1071.93,57635
1075.66,57966
1079.38,57717
1083.1,58145
1086.81,58174
1090.52,58132
1094.22,58436
1097.92,58301
1102.85,57705
1106.54,57126
1110.22,57619
1113.9,57078
1117.58,56496
1121.25,56477
1124.92,56012
1128.58,54732
1132.24,53531
1135.89,52443
1140.76,49431
1144.4,47153
1148.04,44117
1151.67,39646
1155.3,35975
1158.93,32895
1162.55,30561
1166.16,29942
1169.78,30090
1173.38,30092
1178.19,28845
1181.79,26075
1185.38,23826
1188.97,21688
1192.55,19889
1196.13,18669
1199.71,17300
1203.28,16341
1206.84,16039
1211.59,17537
1215.15,20762
1218.7,25835
1222.25,31631
1225.79,37831
1229.33,44720
1232.86,49722
1236.39,55125
1239.92,59251
1243.44,62181
1248.12,66120
1251.63,68690
1255.14,71033
1258.64,73019
1262.14,75127
1265.63,76825
1269.12,78310
1272.6,79361
1276.08,80923
1279.56,82131
1284.18,82953
1287.65,83447
1291.11,84146
1294.56,84947
1298.01,84819
1301.46,85745
1304.9,86048
1308.34,86455
1311.77,86702
1316.34,87411
1319.77,86581
1323.19,86835
1326.6,86451
1330.01,85697
1333.42,85510
1336.82,84963
1340.21,83217
1343.61,82253
1346.99,80451
1351.5,76676
1354.88,72635
1358.25,68488
1361.62,65178
1364.99,60770
1368.34,56955
1371.7,51926
1375.05,46884
1378.4,41147
1381.74,36117
1386.19,30447
1389.52,28536
1392.85,28651
1396.17,29220
1399.49,29864
1402.8,29273
1406.11,27774
1409.41,26930
1412.72,25606
1417.11,27183
1420.4,28641
1423.68,30226
1426.97,30809
1430.24,31955
1433.52,32901
1436.78,33893
1440.05,35719
1443.31,37650
1446.56,39372
1450.89,41553
1454.14,43199
1457.38,44341
1460.61,45990
1463.84,47071
1467.07,48042
1470.29,48813
1473.51,49768
1476.72,50586
1479.93,51491
1484.2,52217
1487.4,53106
1490.6,53246
1493.79,53683
1496.97,53360
1500.15,53803
1503.33,53365
1506.5,52934
1509.67,52157
1513.88,52149
1517.04,51302
1520.19,50869
1523.34,50158
1526.49,49828
1529.63,49103
1532.76,48994
1535.89,48423
1539.02,48067
1542.14,48238
1546.29,48233
1549.41,47806
1552.51,47264
1555.61,46133
1558.71,45985
1561.81,45134
1564.9,44453
1567.98,43164
1571.06,42550
1574.14,41693
1578.23,40924
1581.3,40453
1584.36,39744
1587.41,38992
1590.47,38426
1593.51,37640
1596.56,36541
1599.6,35117
1602.63,33878
1606.67,33238
1609.69,31728
1612.71,30771
1615.73,29840
1618.74,28801
1621.75,27942
1624.75,27252
1627.75,25305
1630.74,23865
1633.73,23328
1637.71,21412
1640.68,19885
1643.66,18188
1646.63,16899
1649.59,14923
1652.55,13692
1655.51,12003
1658.46,9841
1661.41,8462
1664.35,7608
1668.27,6551
1671.2,6016
1674.13,5112
1677.05,4244
1679.97,2793
1682.89,1971
1685.8,1183
1688.7,771
1691.61,414
1694.5,311
1698.36,539
1701.25,246
