x,y
340,0
341.771,122
343.542,0
345.312,19
347.083,0
348.854,0
350.625,130
352.396,0
354.167,8
355.938,42
357.708,110
359.479,190
361.25,0
363.021,0
364.792,59
366.562,0
368.333,20
370.104,0
371.875,0
373.646,0
375.417,0
377.188,26
378.958,42
380.729,0
382.5,0
384.271,4
386.042,80
387.812,252
389.583,261
391.354,178
393.125,0
394.896,142
396.667,54
398.438,153
400.208,251
401.979,306
403.75,643
405.521,576
407.292,684
409.062,914
410.833,1074
412.604,1106
414.375,1153
416.146,1334
417.917,1427
419.688,1493
421.458,1642
423.229,1793
425,1775
426.771,1797
428.542,1954
430.312,2032
432.083,2171
433.854,2340
435.625,2458
437.396,2560
439.167,2423
440.938,2712
442.708,2607
444.479,2514
446.25,2766
448.021,2931
449.792,3047
451.562,2990
453.333,3135
455.104,3213
456.875,3265
458.646,3314
460.417,3157
462.188,3269
463.958,2988
465.729,2838
467.5,2969
469.271,2672
471.042,2681
472.812,2457
474.583,2592
476.354,2412
478.125,2432
479.896,2586
481.667,2564
483.438,2427
485.208,2486
486.979,2469
488.75,2537
490.521,2545
492.292,2636
494.062,2621
495.833,2536
497.604,2512
499.375,2348
501.146,2300
502.917,2256
504.688,2329
506.458,2171
508.229,2090
510,1937
511.771,1926
513.542,1874
515.312,1912
517.083,1626
518.854,1762
520.625,1694
522.396,1643
524.167,1511
525.938,1318
527.708,1365
529.479,1394
531.25,1226
533.021,1276
534.792,1188
536.562,1173
538.333,1058
540.104,1170
541.875,1128
543.646,1076
545.417,990
547.188,936
548.958,1018
550.729,785
552.5,941
554.271,811
556.042,885
557.812,733
559.583,753
561.354,646
563.125,638
564.896,642
566.667,665
568.438,748
570.208,695
571.979,602
573.75,608
575.521,609
577.292,643
579.062,603
580.833,535
582.604,479
584.375,546
586.146,583
587.917,475
589.688,483
591.458,461
593.229,447
595,437
596.771,503
598.542,602
600.312,555
602.083,758
603.854,825
605.625,1117
607.396,1255
609.167,1548
610.938,2022
612.708,2310
614.479,2695
616.25,3255
618.021,3650
619.792,4067
621.562,4131
623.333,4237
625.104,3868
626.875,3539
628.646,3108
630.417,2603
632.188,2006
633.958,1735
635.729,1477
637.5,1218
639.271,1050
641.042,942
642.812,819
644.583,791
646.354,676
648.125,616
649.896,659
651.667,642
653.438,608
655.208,525
656.979,557
658.75,535
660.521,614
662.292,645
664.062,495
665.833,465
667.604,511
669.375,515
671.146,502
672.917,462
674.688,434
676.458,474
678.229,431
680,378
681.771,301
683.542,392
685.312,300
687.083,367
688.854,347
690.625,221
692.396,167
694.167,168
695.938,207
697.708,231
699.479,248
701.25,88
703.021,133
704.792,140
706.562,100
708.333,179
710.104,58
711.875,123
713.646,44
715.417,116
717.188,48
718.958,18
720.729,88
722.5,11
724.271,158
726.042,59
727.812,0
729.583,36
731.354,0
733.125,78
734.896,0
736.667,0
738.438,140
740.208,28
741.979,77
743.75,35
745.521,19
747.292,0
749.062,120
750.833,2
752.604,0
754.375,91
756.146,0
757.917,5
759.688,61
761.458,132
763.229,0
765,103
766.771,0
768.542,0
770.312,0
772.083,82
773.854,0
775.625,0
777.396,53
779.167,57
780.938,0
782.708,72
784.479,0
786.25,0
788.021,10
789.792,0
791.562,0
793.333,0
795.104,84
796.875,0
798.646,18
800.417,0
802.188,0
803.958,31
805.729,0
807.5,0
809.271,0
811.042,112
812.812,27
814.583,96
816.354,36
818.125,12
819.896,30
821.667,0
823.438,0
825.208,16
826.979,57
828.75,0
830.521,42
832.292,44
834.062,0
835.833,30
837.604,0
839.375,0
841.146,72
842.917,0
844.688,0
846.458,0
848.229,0
