x,y
340,0
341.771,47
343.542,145
345.312,4
347.083,66
348.854,65
350.625,89
352.396,26
354.167,24
355.938,119
357.708,38
359.479,0
361.25,0
363.021,86
364.792,78
366.562,106
368.333,0
370.104,38
371.875,4
373.646,7
375.417,0
377.188,0
378.958,14
380.729,0
382.5,9
384.271,42
386.042,69
387.812,165
389.583,272
391.354,215
393.125,23
394.896,0
396.667,23
398.438,141
400.208,252
401.979,366
403.75,658
405.521,518
407.292,735
409.062,959
410.833,918
412.604,1072
414.375,1364
416.146,1246
417.917,1449
419.688,1567
421.458,1666
423.229,1708
425,1710
426.771,1775
428.542,1991
430.312,2168
432.083,2165
433.854,2187
435.625,2330
437.396,2516
439.167,2625
440.938,2555
442.708,2796
444.479,2644
446.25,2761
448.021,3128
449.792,2897
451.562,3039
453.333,3199
455.104,3238
456.875,3189
458.646,3241
460.417,3159
462.188,3307
463.958,3079
465.729,2761
467.5,2958
469.271,2821
471.042,2776
472.812,2621
474.583,2485
476.354,2574
478.125,2667
479.896,2662
481.667,2655
483.438,2427
485.208,2436
486.979,2512
488.75,2579
490.521,2574
492.292,2551
494.062,2481
495.833,2448
497.604,2548
499.375,2417
501.146,2349
502.917,2296
504.688,2299
506.458,2190
508.229,2217
510,2108
511.771,1975
513.542,1980
515.312,1733
517.083,1655
518.854,1749
520.625,1659
522.396,1567
524.167,1540
525.938,1390
527.708,1370
529.479,1329
531.25,1337
533.021,1292
534.792,1154
536.562,1180
538.333,1170
540.104,1044
541.875,1095
543.646,979
545.417,932
547.188,929
548.958,925
550.729,986
552.5,990
554.271,777
556.042,916
557.812,883
559.583,747
561.354,721
563.125,755
564.896,594
566.667,647
568.438,712
570.208,684
571.979,598
573.75,646
575.521,616
577.292,495
579.062,479
580.833,553
582.604,528
584.375,500
586.146,476
587.917,500
589.688,516
591.458,504
593.229,387
595,416
596.771,527
598.542,517
600.312,510
602.083,795
603.854,818
605.625,884
607.396,1270
609.167,1458
610.938,1816
612.708,2433
614.479,2882
616.25,3437
618.021,3748
619.792,4024
621.562,4206
623.333,4129
625.104,3862
626.875,3595
628.646,3146
630.417,2632
632.188,2251
633.958,1804
635.729,1411
637.5,1383
639.271,1091
641.042,995
642.812,820
644.583,745
646.354,782
648.125,634
649.896,591
651.667,600
653.438,725
655.208,557
656.979,635
658.75,550
660.521,656
662.292,564
664.062,584
665.833,505
667.604,490
669.375,570
671.146,544
672.917,422
674.688,525
676.458,341
678.229,398
680,289
681.771,373
683.542,329
685.312,290
687.083,280
688.854,194
690.625,146
692.396,81
694.167,219
695.938,182
697.708,194
699.479,145
701.25,166
703.021,169
704.792,21
706.562,189
708.333,152
710.104,186
711.875,68
713.646,118
715.417,2
717.188,43
718.958,142
720.729,0
722.5,0
724.271,69
726.042,80
727.812,0
729.583,0
731.354,86
733.125,35
734.896,66
736.667,51
738.438,30
740.208,126
741.979,144
743.75,72
745.521,35
747.292,155
749.062,18
750.833,71
752.604,77
754.375,142
756.146,30
757.917,47
759.688,107
761.458,0
763.229,70
765,46
766.771,0
768.542,72
770.312,15
772.083,0
773.854,0
775.625,0
777.396,33
779.167,55
780.938,65
782.708,0
784.479,54
786.25,46
788.021,114
789.792,71
791.562,14
793.333,0
795.104,0
796.875,0
798.646,75
800.417,0
802.188,0
803.958,103
805.729,37
807.5,0
809.271,19
811.042,7
812.812,0
814.583,0
816.354,95
818.125,0
819.896,18
821.667,39
823.438,95
825.208,62
826.979,0
828.75,52
830.521,31
832.292,31
834.062,0
835.833,92
837.604,0
839.375,25
841.146,53
842.917,0
844.688,0
846.458,0
848.229,0
