x,y
340,0
341.771,5
343.542,0
345.312,0
347.083,55
348.854,96
350.625,0
352.396,15
354.167,0
355.938,0
357.708,0
359.479,5
361.25,82
363.021,94
364.792,29
366.562,137
368.333,0
370.104,135
371.875,24
373.646,67
375.417,0
377.188,0
378.958,153
380.729,121
382.5,81
384.271,35
386.042,130
387.812,99
389.583,67
391.354,43
393.125,88
394.896,76
396.667,171
398.438,319
400.208,752
401.979,1082
403.75,1640
405.521,1949
407.292,2214
409.062,2501
410.833,2630
412.604,2819
414.375,3001
416.146,2797
417.917,2822
419.688,3037
421.458,3098
423.229,3219
425,3501
426.771,3473
428.542,3620
430.312,3747
432.083,3990
433.854,4466
435.625,4583
437.396,4591
439.167,4795
440.938,5075
442.708,5043
444.479,5073
446.25,5348
448.021,5666
449.792,5814
451.562,5659
453.333,6001
455.104,6261
456.875,6064
458.646,5988
460.417,6004
462.188,5948
463.958,5662
465.729,5724
467.5,5476
469.271,5409
471.042,4928
472.812,5121
474.583,5054
476.354,4892
478.125,4927
479.896,4958
481.667,4817
483.438,4898
485.208,4814
486.979,4822
488.75,5039
490.521,5214
492.292,5196
494.062,5290
495.833,5391
497.604,5306
499.375,5359
501.146,5032
502.917,4889
504.688,4761
506.458,4498
508.229,4390
510,4321
511.771,4101
513.542,4111
515.312,3843
517.083,3697
518.854,3709
520.625,3498
522.396,3290
524.167,3132
525.938,3066
527.708,3002
529.479,2948
531.25,2663
533.021,2632
534.792,2693
536.562,2502
538.333,2491
540.104,2501
541.875,2411
543.646,2415
545.417,2161
547.188,2122
548.958,1935
550.729,1829
552.5,1878
554.271,1788
556.042,1706
557.812,1601
559.583,1534
561.354,1699
563.125,1513
564.896,1410
566.667,1287
568.438,1230
570.208,1327
571.979,1056
573.75,1170
575.521,1221
577.292,1108
579.062,1014
580.833,1004
582.604,1002
584.375,948
586.146,908
587.917,921
589.688,975
591.458,959
593.229,1115
595,1359
596.771,1295
598.542,1602
600.312,1966
602.083,2515
603.854,3077
605.625,3971
607.396,5181
609.167,6691
610.938,8127
612.708,10184
614.479,12453
616.25,14943
618.021,17119
619.792,18811
621.562,19967
623.333,20648
625.104,20419
626.875,19322
628.646,17552
630.417,15272
632.188,12983
633.958,10884
635.729,8826
637.5,7583
639.271,6504
641.042,5625
642.812,5131
644.583,4608
646.354,4370
648.125,4340
649.896,3838
651.667,4014
653.438,3875
655.208,3952
656.979,3729
658.75,3833
660.521,3746
662.292,3585
664.062,3605
665.833,3809
667.604,3598
669.375,3444
671.146,3311
672.917,3217
674.688,3046
676.458,2890
678.229,2663
680,2346
681.771,2150
683.542,2046
685.312,1886
687.083,1779
688.854,1513
690.625,1438
692.396,1144
694.167,1349
695.938,1213
697.708,1126
699.479,1030
701.25,954
703.021,744
704.792,711
706.562,675
708.333,640
710.104,702
711.875,545
713.646,420
715.417,405
717.188,257
718.958,368
720.729,362
722.5,153
724.271,377
726.042,177
727.812,260
729.583,251
731.354,230
733.125,281
734.896,250
736.667,133
738.438,297
740.208,120
741.979,188
743.75,208
745.521,185
747.292,75
749.062,181
750.833,89
752.604,185
754.375,170
756.146,167
757.917,42
759.688,90
761.458,0
763.229,172
765,11
766.771,9
768.542,1
770.312,29
772.083,141
773.854,35
775.625,78
777.396,23
779.167,114
780.938,149
782.708,0
784.479,0
786.25,70
788.021,0
789.792,1
791.562,164
793.333,3
795.104,31
796.875,110
798.646,107
800.417,49
802.188,159
803.958,112
805.729,98
807.5,99
809.271,82
811.042,0
812.812,29
814.583,0
816.354,46
818.125,0
819.896,46
821.667,0
823.438,0
825.208,0
826.979,0
828.75,75
830.521,54
832.292,59
834.062,0
835.833,0
837.604,0
839.375,74
841.146,36
842.917,0
844.688,55
846.458,127
848.229,0
