x,y
340,0
341.771,60
343.542,3
345.312,17
347.083,120
348.854,195
350.625,135
352.396,224
354.167,169
355.938,235
357.708,155
359.479,62
361.25,282
363.021,79
364.792,127
366.562,163
368.333,113
370.104,307
371.875,154
373.646,48
375.417,111
377.188,83
378.958,155
380.729,52
382.5,135
384.271,208
386.042,197
387.812,186
389.583,147
391.354,148
393.125,246
394.896,196
396.667,298
398.438,468
400.208,935
401.979,1250
403.75,1825
405.521,2044
407.292,2363
409.062,2515
410.833,2776
412.604,2798
414.375,3096
416.146,2988
417.917,3051
419.688,3050
421.458,3180
423.229,3324
425,3372
426.771,3519
428.542,3750
430.312,3992
432.083,4097
433.854,4333
435.625,4618
437.396,4650
439.167,4856
440.938,5028
442.708,5201
444.479,5309
446.25,5538
448.021,5688
449.792,5613
451.562,5907
453.333,6192
455.104,6301
456.875,6403
458.646,6298
460.417,6321
462.188,6198
463.958,5853
465.729,5524
467.5,5409
469.271,5509
471.042,5300
472.812,5294
474.583,5226
476.354,5187
478.125,5117
479.896,5181
481.667,5021
483.438,4928
485.208,4820
486.979,4962
488.75,5333
490.521,5138
492.292,5279
494.062,5478
495.833,5634
497.604,5416
499.375,5557
501.146,5308
502.917,4895
504.688,4854
506.458,4784
508.229,4433
510,4287
511.771,4136
513.542,4001
515.312,4075
517.083,3994
518.854,3852
520.625,3652
522.396,3360
524.167,3289
525.938,3164
527.708,3029
529.479,2940
531.25,2898
533.021,2817
534.792,2704
536.562,2688
538.333,2534
540.104,2646
541.875,2590
543.646,2499
545.417,2202
547.188,2229
548.958,2124
550.729,2185
552.5,1923
554.271,1843
556.042,1776
557.812,1695
559.583,1821
561.354,1600
563.125,1498
564.896,1620
566.667,1443
568.438,1210
570.208,1299
571.979,1123
573.75,1251
575.521,1275
577.292,1236
579.062,1139
580.833,1160
582.604,1103
584.375,976
586.146,1147
587.917,1169
589.688,1122
591.458,1247
593.229,1267
595,1487
596.771,1487
598.542,1797
600.312,2038
602.083,2534
603.854,3151
605.625,4016
607.396,5107
609.167,6623
610.938,8175
612.708,10196
614.479,12709
616.25,14824
618.021,17059
619.792,18900
621.562,20223
623.333,20930
625.104,20371
626.875,19094
628.646,17586
630.417,15651
632.188,13056
633.958,11056
635.729,9146
637.5,7496
639.271,6649
641.042,5646
642.812,5134
644.583,4849
646.354,4443
648.125,4295
649.896,4068
651.667,4018
653.438,3841
655.208,3972
656.979,3974
658.75,3740
660.521,3888
662.292,3818
664.062,3838
665.833,3902
667.604,3625
669.375,3851
671.146,3480
672.917,3417
674.688,3103
676.458,2998
678.229,2790
680,2564
681.771,2252
683.542,2073
685.312,1996
687.083,1778
688.854,1789
690.625,1580
692.396,1523
694.167,1332
695.938,1329
697.708,1177
699.479,1150
701.25,1110
703.021,1027
704.792,892
706.562,801
708.333,752
710.104,666
711.875,524
713.646,609
715.417,457
717.188,550
718.958,472
720.729,493
722.5,438
724.271,453
726.042,269
727.812,357
729.583,342
731.354,355
733.125,294
734.896,347
736.667,284
738.438,245
740.208,346
741.979,228
743.75,178
745.521,138
747.292,295
749.062,281
750.833,273
752.604,161
754.375,192
756.146,153
757.917,130
759.688,228
761.458,267
763.229,313
765,197
766.771,175
768.542,230
770.312,158
772.083,190
773.854,149
775.625,250
777.396,139
779.167,183
780.938,115
782.708,135
784.479,261
786.25,151
788.021,201
789.792,181
791.562,151
793.333,138
795.104,135
796.875,154
798.646,215
800.417,209
802.188,119
803.958,152
805.729,122
807.5,166
809.271,233
811.042,203
812.812,34
814.583,118
816.354,97
818.125,72
819.896,282
821.667,108
823.438,156
825.208,86
826.979,203
828.75,216
830.521,134
832.292,114
834.062,82
835.833,141
837.604,296
839.375,56
841.146,167
842.917,188
844.688,95
846.458,105
848.229,189
