x,y
340,0
341.771,44
343.542,0
345.312,62
347.083,0
348.854,44
350.625,96
352.396,54
354.167,137
355.938,0
357.708,13
359.479,0
361.25,43
363.021,0
364.792,21
366.562,48
368.333,55
370.104,29
371.875,95
373.646,11
375.417,46
377.188,37
378.958,0
380.729,0
382.5,0
384.271,65
386.042,0
387.812,5
389.583,33
391.354,74
393.125,38
394.896,2
396.667,41
398.438,327
400.208,689
401.979,1189
403.75,1734
405.521,2054
407.292,2403
409.062,2389
410.833,2614
412.604,2815
414.375,2916
416.146,2941
417.917,2878
419.688,2938
421.458,3012
423.229,3330
425,3266
426.771,3510
428.542,3871
430.312,3867
432.083,3971
433.854,4403
435.625,4580
437.396,4640
439.167,5010
440.938,5024
442.708,5135
444.479,5151
446.25,5225
448.021,5515
449.792,5512
451.562,5904
453.333,5949
455.104,6060
456.875,6203
458.646,6091
460.417,6202
462.188,5855
463.958,6029
465.729,5535
467.5,5256
469.271,5402
471.042,5272
472.812,5083
474.583,5041
476.354,5020
478.125,4920
479.896,5018
481.667,4885
483.438,4743
485.208,4685
486.979,4950
488.75,4792
490.521,5289
492.292,5367
494.062,5471
495.833,5419
497.604,5541
499.375,5330
501.146,5083
502.917,4956
504.688,4679
506.458,4614
508.229,4342
510,4236
511.771,4137
513.542,4055
515.312,3820
517.083,4037
518.854,3617
520.625,3458
522.396,3366
524.167,3184
525.938,3044
527.708,3047
529.479,2939
531.25,2852
533.021,2594
534.792,2578
536.562,2899
538.333,2632
540.104,2509
541.875,2447
543.646,2438
545.417,2219
547.188,2151
548.958,2039
550.729,1969
552.5,1962
554.271,1759
556.042,1752
557.812,1709
559.583,1676
561.354,1562
563.125,1579
564.896,1451
566.667,1314
568.438,1287
570.208,1155
571.979,1322
573.75,1158
575.521,1176
577.292,1051
579.062,1098
580.833,1140
582.604,1020
584.375,1034
586.146,1020
587.917,964
589.688,1059
591.458,1127
593.229,1014
595,1330
596.771,1403
598.542,1599
600.312,2008
602.083,2534
603.854,3082
605.625,4027
607.396,4991
609.167,6637
610.938,8266
612.708,10214
614.479,12642
616.25,14635
618.021,17271
619.792,18912
621.562,20668
623.333,20855
625.104,20212
626.875,19467
628.646,17187
630.417,15348
632.188,13052
633.958,10881
635.729,9257
637.5,7796
639.271,6553
641.042,5569
642.812,5063
644.583,4599
646.354,4320
648.125,4255
649.896,4052
651.667,3967
653.438,3825
655.208,3734
656.979,3727
658.75,3728
660.521,3824
662.292,3553
664.062,3808
665.833,3609
667.604,3664
669.375,3465
671.146,3431
672.917,3188
674.688,3163
676.458,2815
678.229,2474
680,2471
681.771,2223
683.542,1956
685.312,1870
687.083,1802
688.854,1730
690.625,1604
692.396,1355
694.167,1372
695.938,1245
697.708,1250
699.479,1013
701.25,875
703.021,896
704.792,770
706.562,712
708.333,716
710.104,583
711.875,403
713.646,464
715.417,436
717.188,329
718.958,409
720.729,367
722.5,287
724.271,235
726.042,305
727.812,292
729.583,363
731.354,289
733.125,50
734.896,226
736.667,143
738.438,143
740.208,229
741.979,236
743.75,214
745.521,200
747.292,268
749.062,126
750.833,129
752.604,167
754.375,228
756.146,160
757.917,152
759.688,0
761.458,105
763.229,317
765,89
766.771,92
768.542,77
770.312,121
772.083,138
773.854,90
775.625,82
777.396,54
779.167,72
780.938,99
782.708,20
784.479,33
786.25,59
788.021,182
789.792,108
791.562,133
793.333,0
795.104,62
796.875,52
798.646,156
800.417,8
802.188,152
803.958,31
805.729,112
807.5,13
809.271,44
811.042,0
812.812,78
814.583,65
816.354,32
818.125,161
819.896,105
821.667,25
823.438,39
825.208,86
826.979,34
828.75,0
830.521,0
832.292,107
834.062,112
835.833,11
837.604,0
839.375,32
841.146,70
842.917,135
844.688,0
846.458,48
848.229,28
