x,y
340,0
341.771,11
343.542,0
345.312,0
347.083,0
348.854,94
350.625,0
352.396,17
354.167,36
355.938,161
357.708,215
359.479,149
361.25,35
363.021,0
364.792,0
366.562,0
368.333,42
370.104,0
371.875,54
373.646,49
375.417,35
377.188,48
378.958,19
380.729,0
382.5,0
384.271,45
386.042,64
387.812,0
389.583,48
391.354,54
393.125,91
394.896,123
396.667,181
398.438,300
400.208,805
401.979,1146
403.75,1579
405.521,2009
407.292,2172
409.062,2380
410.833,2593
412.604,2828
414.375,2635
416.146,2904
417.917,2957
419.688,2916
421.458,2970
423.229,3199
425,3254
426.771,3436
428.542,3609
430.312,3949
432.083,4114
433.854,4212
435.625,4548
437.396,4664
439.167,4848
440.938,5002
442.708,5211
444.479,5222
446.25,5451
448.021,5519
449.792,5536
451.562,5833
453.333,6103
455.104,6027
456.875,6231
458.646,5969
460.417,6034
462.188,6195
463.958,5627
465.729,5583
467.5,5415
469.271,5284
471.042,5243
472.812,4970
474.583,4992
476.354,4986
478.125,4780
479.896,4886
481.667,4826
483.438,4767
485.208,4831
486.979,4893
488.75,4819
490.521,5122
492.292,5158
494.062,5278
495.833,5311
497.604,5434
499.375,5348
501.146,5199
502.917,4861
504.688,4718
506.458,4471
508.229,4218
510,4080
511.771,4235
513.542,4018
515.312,3890
517.083,3787
518.854,3707
520.625,3417
522.396,3422
524.167,3352
525.938,2970
527.708,2723
529.479,2850
531.25,2808
533.021,2729
534.792,2755
536.562,2544
538.333,2455
540.104,2345
541.875,2313
543.646,2278
545.417,2207
547.188,2108
548.958,1957
550.729,2015
552.5,1818
554.271,1902
556.042,1729
557.812,1647
559.583,1543
561.354,1375
563.125,1533
564.896,1348
566.667,1337
568.438,1101
570.208,1193
571.979,1278
573.75,1054
575.521,1190
577.292,955
579.062,930
580.833,885
582.604,1077
584.375,1041
586.146,1022
587.917,921
589.688,1065
591.458,1115
593.229,1163
595,1142
596.771,1444
598.542,1556
600.312,2023
602.083,2421
603.854,3018
605.625,3979
607.396,5128
609.167,6564
610.938,8211
612.708,10016
614.479,12302
616.25,14692
618.021,16857
619.792,18900
621.562,20182
623.333,20916
625.104,20274
626.875,19187
628.646,17382
630.417,15329
632.188,12892
633.958,10881
635.729,9049
637.5,7688
639.271,6589
641.042,5701
642.812,5055
644.583,4467
646.354,4373
648.125,3970
649.896,3930
651.667,4045
653.438,3775
655.208,3902
656.979,3670
658.75,3648
660.521,3729
662.292,3754
664.062,3671
665.833,3691
667.604,3628
669.375,3348
671.146,3388
672.917,3280
674.688,2996
676.458,2870
678.229,2494
680,2342
681.771,2246
683.542,1985
685.312,1864
687.083,1680
688.854,1512
690.625,1486
692.396,1307
694.167,1278
695.938,1102
697.708,1138
699.479,924
701.25,859
703.021,808
704.792,707
706.562,534
708.333,649
710.104,609
711.875,518
713.646,426
715.417,299
717.188,388
718.958,362
720.729,279
722.5,301
724.271,329
726.042,163
727.812,319
729.583,181
731.354,130
733.125,123
734.896,20
736.667,280
738.438,169
740.208,146
741.979,151
743.75,121
745.521,146
747.292,179
749.062,108
750.833,61
752.604,114
754.375,129
756.146,73
757.917,44
759.688,106
761.458,70
763.229,108
765,114
766.771,0
768.542,0
770.312,49
772.083,130
773.854,61
775.625,124
777.396,3
779.167,144
780.938,94
782.708,37
784.479,28
786.25,0
788.021,34
789.792,34
791.562,9
793.333,40
795.104,0
796.875,107
798.646,0
800.417,7
802.188,0
803.958,176
805.729,55
807.5,0
809.271,107
811.042,0
812.812,42
814.583,0
816.354,56
818.125,0
819.896,36
821.667,0
823.438,0
825.208,0
826.979,0
828.75,57
830.521,0
832.292,45
834.062,66
835.833,0
837.604,0
839.375,0
841.146,49
842.917,81
844.688,100
846.458,14
848.229,140
