x,y
340,0
341.771,11
343.542,8
345.312,99
347.083,24
348.854,4
350.625,0
352.396,76
354.167,64
355.938,94
357.708,99
359.479,131
361.25,129
363.021,0
364.792,42
366.562,14
368.333,42
370.104,14
371.875,24
373.646,41
375.417,146
377.188,8
378.958,38
380.729,166
382.5,10
384.271,0
386.042,129
387.812,0
389.583,0
391.354,26
393.125,69
394.896,94
396.667,76
398.438,416
400.208,714
401.979,1117
403.75,1772
405.521,2007
407.292,2121
409.062,2528
410.833,2792
412.604,2799
414.375,2784
416.146,2819
417.917,2838
419.688,2944
421.458,3013
423.229,3163
425,3290
426.771,3410
428.542,3937
430.312,4041
432.083,4030
433.854,4289
435.625,4510
437.396,4793
439.167,4954
440.938,5042
442.708,5119
444.479,5140
446.25,5283
448.021,5274
449.792,5683
451.562,5785
453.333,6042
455.104,6193
456.875,6308
458.646,6204
460.417,6355
462.188,5983
463.958,5661
465.729,5489
467.5,5420
469.271,5356
471.042,5312
472.812,5171
474.583,5002
476.354,5007
478.125,4860
479.896,5037
481.667,4786
483.438,4647
485.208,4735
486.979,4900
488.75,4920
490.521,5159
492.292,5231
494.062,5397
495.833,5471
497.604,5454
499.375,5183
501.146,5275
502.917,4975
504.688,4731
506.458,4416
508.229,4550
510,4056
511.771,4151
513.542,3964
515.312,4034
517.083,3803
518.854,3671
520.625,3393
522.396,3427
524.167,3128
525.938,3014
527.708,2955
529.479,2719
531.25,2667
533.021,2564
534.792,2688
536.562,2623
538.333,2382
540.104,2393
541.875,2423
543.646,2196
545.417,2331
547.188,2144
548.958,1992
550.729,2057
552.5,1911
554.271,1839
556.042,1594
557.812,1551
559.583,1529
561.354,1488
563.125,1560
564.896,1391
566.667,1254
568.438,1253
570.208,1134
571.979,1130
573.75,1159
575.521,981
577.292,1063
579.062,1029
580.833,1100
582.604,982
584.375,960
586.146,926
587.917,960
589.688,985
591.458,1171
593.229,1200
595,1372
596.771,1477
598.542,1752
600.312,2098
602.083,2415
603.854,3127
605.625,3820
607.396,5083
609.167,6357
610.938,8222
612.708,10361
614.479,12558
616.25,14787
618.021,17043
619.792,19169
621.562,20371
623.333,20689
625.104,20305
626.875,19176
628.646,17523
630.417,15143
632.188,13029
633.958,11106
635.729,9211
637.5,7629
639.271,6479
641.042,5526
642.812,5129
644.583,4706
646.354,4166
648.125,4160
649.896,3883
651.667,3875
653.438,3845
655.208,3716
656.979,3669
658.75,3576
660.521,3674
662.292,3631
664.062,3728
665.833,3568
667.604,3592
669.375,3446
671.146,3396
672.917,3163
674.688,3113
676.458,2950
678.229,2610
680,2453
681.771,2192
683.542,1918
685.312,1861
687.083,1654
688.854,1580
690.625,1496
692.396,1347
694.167,1229
695.938,1149
697.708,1017
699.479,992
701.25,894
703.021,828
704.792,644
706.562,701
708.333,559
710.104,426
711.875,447
713.646,531
715.417,454
717.188,401
718.958,466
720.729,297
722.5,269
724.271,163
726.042,286
727.812,349
729.583,273
731.354,258
733.125,263
734.896,169
736.667,281
738.438,118
740.208,157
741.979,226
743.75,249
745.521,169
747.292,82
749.062,53
750.833,153
752.604,174
754.375,109
756.146,168
757.917,198
759.688,119
761.458,103
763.229,164
765,249
766.771,0
768.542,111
770.312,220
772.083,0
773.854,63
775.625,77
777.396,120
779.167,121
780.938,28
782.708,138
784.479,152
786.25,0
788.021,0
789.792,26
791.562,0
793.333,157
795.104,117
796.875,49
798.646,18
800.417,55
802.188,0
803.958,0
805.729,7
807.5,0
809.271,50
811.042,66
812.812,0
814.583,25
816.354,47
818.125,48
819.896,43
821.667,48
823.438,116
825.208,83
826.979,122
828.75,26
830.521,0
832.292,20
834.062,88
835.833,20
837.604,80
839.375,19
841.146,34
842.917,54
844.688,82
846.458,0
848.229,186
