x,y
340,0
341.771,61
343.542,0
345.312,48
347.083,57
348.854,68
350.625,77
352.396,11
354.167,69
355.938,85
357.708,85
359.479,82
361.25,43
363.021,97
364.792,23
366.562,63
368.333,57
370.104,0
371.875,144
373.646,152
375.417,12
377.188,0
378.958,41
380.729,51
382.5,112
384.271,0
386.042,18
387.812,66
389.583,133
391.354,133
393.125,54
394.896,9
396.667,111
398.438,333
400.208,687
401.979,1215
403.75,1807
405.521,2046
407.292,2233
409.062,2491
410.833,2684
412.604,2823
414.375,3011
416.146,2992
417.917,3031
419.688,3026
421.458,3074
423.229,3259
425,3197
426.771,3569
428.542,3787
430.312,3820
432.083,4072
433.854,4365
435.625,4458
437.396,4984
439.167,4843
440.938,4981
442.708,5243
444.479,5134
446.25,5405
448.021,5463
449.792,5902
451.562,6030
453.333,6104
455.104,6135
456.875,6140
458.646,6159
460.417,6063
462.188,6229
463.958,5651
465.729,5579
467.5,5325
469.271,5247
471.042,5085
472.812,5051
474.583,5064
476.354,5103
478.125,4964
479.896,5012
481.667,4837
483.438,4741
485.208,4866
486.979,4771
488.75,5021
490.521,5218
492.292,5413
494.062,5471
495.833,5575
497.604,5447
499.375,5283
501.146,5199
502.917,4889
504.688,4756
506.458,4440
508.229,4316
510,4309
511.771,4167
513.542,3895
515.312,3967
517.083,3795
518.854,3692
520.625,3579
522.396,3380
524.167,3255
525.938,3073
527.708,3073
529.479,2841
531.25,2770
533.021,2739
534.792,2581
536.562,2573
538.333,2501
540.104,2513
541.875,2345
543.646,2315
545.417,2236
547.188,2150
548.958,1973
550.729,2012
552.5,1926
554.271,1929
556.042,1633
557.812,1771
559.583,1373
561.354,1535
563.125,1532
564.896,1505
566.667,1506
568.438,1274
570.208,1272
571.979,1197
573.75,1216
575.521,1062
577.292,1159
579.062,1066
580.833,1096
582.604,1119
584.375,1005
586.146,1015
587.917,1045
589.688,1090
591.458,1114
593.229,1197
595,1322
596.771,1405
598.542,1696
600.312,1944
602.083,2371
603.854,3115
605.625,4096
607.396,5121
609.167,6526
610.938,8227
612.708,10193
614.479,12343
616.25,14905
618.021,17184
619.792,19012
621.562,20057
623.333,20691
625.104,20227
626.875,19379
628.646,17419
630.417,15376
632.188,12932
633.958,11183
635.729,9039
637.5,7723
639.271,6590
641.042,5835
642.812,5055
644.583,4707
646.354,4373
648.125,4416
649.896,3902
651.667,3820
653.438,3849
655.208,3773
656.979,3622
658.75,3725
660.521,3818
662.292,3653
664.062,3669
665.833,3665
667.604,3620
669.375,3606
671.146,3464
672.917,3163
674.688,3129
676.458,2869
678.229,2718
680,2415
681.771,2140
683.542,2016
685.312,1645
687.083,1749
688.854,1520
690.625,1405
692.396,1338
694.167,1177
695.938,1166
697.708,1039
699.479,1183
701.25,991
703.021,867
704.792,850
706.562,630
708.333,667
710.104,467
711.875,505
713.646,335
715.417,500
717.188,418
718.958,438
720.729,206
722.5,333
724.271,372
726.042,177
727.812,148
729.583,335
731.354,237
733.125,337
734.896,208
736.667,217
738.438,78
740.208,145
741.979,145
743.75,1
745.521,119
747.292,125
749.062,136
750.833,169
752.604,57
754.375,71
756.146,186
757.917,73
759.688,173
761.458,131
763.229,253
765,242
766.771,16
768.542,78
770.312,208
772.083,159
773.854,149
775.625,59
777.396,0
779.167,91
780.938,96
782.708,155
784.479,69
786.25,149
788.021,150
789.792,132
791.562,20
793.333,0
795.104,120
796.875,0
798.646,54
800.417,19
802.188,52
803.958,70
805.729,34
807.5,10
809.271,41
811.042,0
812.812,0
814.583,112
816.354,34
818.125,103
819.896,20
821.667,163
823.438,184
825.208,103
826.979,37
828.75,63
830.521,0
832.292,0
834.062,52
835.833,84
837.604,150
839.375,291
841.146,57
842.917,86
844.688,46
846.458,40
848.229,62
