x,y
900.989,10331
904.913,11627
908.832,12354
914.051,13697
917.96,15131
921.865,16432
925.765,18360
929.661,20888
933.553,23866
937.44,26713
941.322,29430
945.2,32420
949.074,35450
954.232,38682
958.095,40758
961.954,42768
965.809,44931
969.659,46404
973.505,47480
977.346,48648
981.182,49278
985.015,50318
990.118,49598
993.94,49531
997.757,49026
1001.57,48703
1005.38,48484
1009.18,48307
1012.98,47979
1016.78,47701
1020.57,47041
1024.36,47529
1029.4,47305
1033.17,47244
1036.95,47594
1040.71,47621
1044.48,48234
1048.23,48316
1051.99,48872
1055.74,48805
1059.48,49344
1063.22,49451
1068.2,49428
1071.93,49811
1075.66,49889
1079.38,49948
1083.1,50650
1086.81,50478
1090.52,50255
1094.22,50276
1097.92,50106
1102.85,50039
1106.54,50225
1110.22,49821
1113.9,49760
1117.58,49490
1121.25,49475
1124.92,48845
1128.58,48555
1132.24,47423
1135.89,46613
1140.76,44662
1144.4,42554
1148.04,40427
1151.67,37782
1155.3,34695
1158.93,32079
1162.55,29598
1166.16,28459
1169.78,28002
1173.38,27281
1178.19,25145
1181.79,22521
1185.38,20550
1188.97,18385
1192.55,16638
1196.13,15174
1199.71,13764
1203.28,12656
1206.84,12301
1211.59,13077
1215.15,15416
1218.7,20033
1222.25,25602
1225.79,31400
1229.33,37047
1232.86,42299
1236.39,46988
1239.92,50756
1243.44,54016
1248.12,57523
1251.63,60024
1255.14,62021
1258.64,63267
1262.14,65317
1265.63,67010
1269.12,68051
1272.6,69711
1276.08,70262
1279.56,71231
1284.18,72363
1287.65,72963
1291.11,73145
1294.56,74465
1298.01,74712
1301.46,74896
1304.9,75067
1308.34,75685
1311.77,76019
1316.34,76443
1319.77,76132
1323.19,76130
1326.6,75939
1330.01,75466
1333.42,75282
1336.82,74824
1340.21,74113
1343.61,72917
1346.99,71133
1351.5,67527
1354.88,64263
1358.25,60939
1361.62,57685
1364.99,54229
1368.34,50364
1371.7,45662
1375.05,41164
1378.4,35853
1381.74,30934
1386.19,25796
1389.52,23380
1392.85,23690
1396.17,24741
1399.49,25011
1402.8,24794
1406.11,23138
1409.41,21594
1412.72,21665
1417.11,22854
1420.4,23652
1423.68,24772
1426.97,25353
1430.24,26192
1433.52,27449
1436.78,28099
1440.05,29848
1443.31,31502
1446.56,32862
1450.89,35331
1454.14,36667
1457.38,38374
1460.61,39202
1463.84,40238
1467.07,41354
1470.29,41988
1473.51,43151
1476.72,43627
1479.93,44266
1484.2,45130
1487.4,45997
1490.6,46194
1493.79,46698
1496.97,46107
1500.15,46522
1503.33,46327
1506.5,46455
1509.67,45857
1513.88,45616
1517.04,44725
1520.19,44423
1523.34,44039
1526.49,43303
1529.63,43174
1532.76,42762
1535.89,42972
1539.02,42725
1542.14,42404
1546.29,42082
1549.41,42325
1552.51,41929
1555.61,41547
1558.71,41217
1561.81,39786
1564.9,39498
1567.98,39031
1571.06,38535
1574.14,37792
1578.23,37447
1581.3,36909
1584.36,35981
1587.41,35780
1590.47,34856
1593.51,34047
1596.56,32950
1599.6,32068
1602.63,30922
1606.67,29706
1609.69,28460
1612.71,28008
1615.73,27322
1618.74,26169
1621.75,25169
1624.75,24665
1627.75,23660
1630.74,21999
1633.73,21149
1637.71,20229
1640.68,18624
1643.66,17667
1646.63,16353
1649.59,15641
1652.55,13668
1655.51,12098
1658.46,11054
1661.41,9299
1664.35,8346
1668.27,6896
1671.2,5757
1674.13,5335
1677.05,4051
1679.97,3160
1682.89,2485
1685.8,1763
1688.7,648
1691.61,-136
1694.5,-81
1698.36,238
1701.25,282
