x,y
900.989,10235
904.913,11570
908.832,11994
914.051,13535
917.96,15175
921.865,16269
925.765,17985
929.661,20728
933.553,23230
937.44,26737
941.322,29293
945.2,32224
949.074,34959
954.232,38437
958.095,40850
961.954,42612
965.809,44199
969.659,46241
973.505,47236
977.346,48584
981.182,49462
985.015,49573
990.118,48988
993.94,48940
997.757,48838
1001.57,48437
1005.38,48006
1009.18,47467
1012.98,47602
1016.78,47203
1020.57,47024
1024.36,46815
1029.4,47106
1033.17,46939
1036.95,47055
1040.71,47418
1044.48,47974
1048.23,48254
1051.99,47949
1055.74,48321
1059.48,49096
1063.22,48917
1068.2,49327
1071.93,49704
1075.66,49681
1079.38,49754
1083.1,50190
1086.81,49881
1090.52,49935
1094.22,50120
1097.92,50312
1102.85,50099
1106.54,49657
1110.22,49554
1113.9,49234
1117.58,49178
1121.25,49071
1124.92,48570
1128.58,47746
1132.24,47643
1135.89,46379
1140.76,44433
1144.4,42442
1148.04,40103
1151.67,37676
1155.3,34817
1158.93,31557
1162.55,29507
1166.16,28212
1169.78,27545
1173.38,27030
1178.19,24654
1181.79,22238
1185.38,18739
1188.97,18410
1192.55,16513
1196.13,15302
1199.71,13657
1203.28,12414
1206.84,11747
1211.59,13030
1215.15,15643
1218.7,19740
1222.25,24981
1225.79,31080
1229.33,36854
1232.86,42424
1236.39,46615
1239.92,50133
1243.44,53934
1248.12,57251
1251.63,59336
1255.14,61675
1258.64,62910
1262.14,64853
1265.63,66575
1269.12,67872
1272.6,68918
1276.08,69880
1279.56,70895
1284.18,72128
1287.65,72905
1291.11,73095
1294.56,73676
1298.01,74483
1301.46,74728
1304.9,74949
1308.34,75318
1311.77,75678
1316.34,75756
1319.77,75768
1323.19,75552
1326.6,75816
1330.01,75170
1333.42,75127
1336.82,74148
1340.21,73324
1343.61,72556
1346.99,70844
1351.5,67242
1354.88,63599
1358.25,60708
1361.62,57258
1364.99,53689
1368.34,49732
1371.7,45508
1375.05,40447
1378.4,35636
1381.74,30712
1386.19,25172
1389.52,23312
1392.85,23335
1396.17,24621
1399.49,25405
1402.8,24383
1406.11,23358
1409.41,21831
1412.72,21632
1417.11,22111
1420.4,22991
1423.68,24574
1426.97,25379
1430.24,25612
1433.52,26882
1436.78,27906
1440.05,29417
1443.31,31029
1446.56,32670
1450.89,34773
1454.14,36436
1457.38,37687
1460.61,39033
1463.84,39939
1467.07,41249
1470.29,41815
1473.51,42858
1476.72,43506
1479.93,44286
1484.2,45047
1487.4,45994
1490.6,45974
1493.79,46358
1496.97,46322
1500.15,46611
1503.33,46035
1506.5,46384
1509.67,45567
1513.88,44799
1517.04,44810
1520.19,43831
1523.34,43782
1526.49,43934
1529.63,42939
1532.76,42462
1535.89,42425
1539.02,42125
1542.14,42396
1546.29,41890
1549.41,42255
1552.51,41542
1555.61,41135
1558.71,40325
1561.81,40105
1564.9,39175
1567.98,38582
1571.06,37776
1574.14,37743
1578.23,37244
1581.3,36575
1584.36,35714
1587.41,35455
1590.47,34778
1593.51,33601
1596.56,32815
1599.6,32234
1602.63,31341
1606.67,29687
1609.69,28781
1612.71,28149
1615.73,27317
1618.74,26372
1621.75,25470
1624.75,24522
1627.75,23061
1630.74,22531
1633.73,21233
1637.71,19770
1640.68,18137
1643.66,17186
1646.63,16526
1649.59,14907
1652.55,13827
1655.51,12340
1658.46,11197
1661.41,9095
1664.35,8080
1668.27,6675
1671.2,6235
1674.13,4984
1677.05,4166
1679.97,2642
1682.89,1917
1685.8,1235
1688.7,813
1691.61,339
1694.5,393
1698.36,298
1701.25,224
