x,y
340,0
341.771,69
343.542,1
345.312,134
347.083,107
348.854,180
350.625,60
352.396,177
354.167,133
355.938,147
357.708,82
359.479,121
361.25,129
363.021,117
364.792,89
366.562,54
368.333,57
370.104,43
371.875,160
373.646,151
375.417,180
377.188,240
378.958,58
380.729,100
382.5,132
384.271,131
386.042,86
387.812,93
389.583,214
391.354,69
393.125,153
394.896,98
396.667,176
398.438,400
400.208,689
401.979,1072
403.75,1312
405.521,1588
407.292,1687
409.062,1768
410.833,1754
412.604,1815
414.375,1789
416.146,1948
417.917,1945
419.688,2062
421.458,2098
423.229,2222
425,2230
426.771,2384
428.542,2622
430.312,2833
432.083,3007
433.854,3191
435.625,3524
437.396,3927
439.167,4155
440.938,4489
442.708,4806
444.479,5284
446.25,5964
448.021,6382
449.792,7219
451.562,8059
453.333,8858
455.104,9665
456.875,10393
458.646,11057
460.417,11646
462.188,12170
463.958,12491
465.729,12242
467.5,12401
469.271,12316
471.042,11904
472.812,11531
474.583,11051
476.354,10459
478.125,9822
479.896,9426
481.667,8913
483.438,8219
485.208,7847
486.979,7705
488.75,7308
490.521,7242
492.292,7161
494.062,7206
495.833,7066
497.604,7119
499.375,7080
501.146,6886
502.917,6635
504.688,6622
506.458,6423
508.229,6164
510,6238
511.771,6026
513.542,5785
515.312,5748
517.083,5311
518.854,5210
520.625,4992
522.396,4827
524.167,4488
525.938,4225
527.708,4078
529.479,3774
531.25,3725
533.021,3588
534.792,3391
536.562,3308
538.333,3060
540.104,2939
541.875,2779
543.646,2618
545.417,2549
547.188,2433
548.958,2137
550.729,2180
552.5,1866
554.271,1839
556.042,1671
557.812,1725
559.583,1639
561.354,1457
563.125,1505
564.896,1492
566.667,1478
568.438,1193
570.208,1152
571.979,1138
573.75,1138
575.521,1163
577.292,1074
579.062,975
580.833,893
582.604,825
584.375,758
586.146,883
587.917,807
589.688,774
591.458,746
593.229,701
595,793
596.771,897
598.542,892
600.312,802
602.083,937
603.854,978
605.625,1163
607.396,1264
609.167,1305
610.938,1333
612.708,1492
614.479,1576
616.25,1817
618.021,1891
619.792,1738
621.562,1952
623.333,1738
625.104,1633
626.875,1434
628.646,1254
630.417,1248
632.188,870
633.958,884
635.729,837
637.5,761
639.271,671
641.042,650
642.812,571
644.583,608
646.354,554
648.125,485
649.896,595
651.667,532
653.438,614
655.208,423
656.979,572
658.75,420
660.521,613
662.292,407
664.062,491
665.833,459
667.604,365
669.375,397
671.146,433
672.917,289
674.688,456
676.458,309
678.229,365
680,303
681.771,209
683.542,274
685.312,331
687.083,264
688.854,246
690.625,259
692.396,207
694.167,170
695.938,219
697.708,44
699.479,308
701.25,155
703.021,230
704.792,158
706.562,70
708.333,120
710.104,105
711.875,211
713.646,107
715.417,79
717.188,240
718.958,172
720.729,93
722.5,86
724.271,175
726.042,158
727.812,155
729.583,49
731.354,200
733.125,72
734.896,157
736.667,253
738.438,30
740.208,54
741.979,136
743.75,78
745.521,0
747.292,86
749.062,87
750.833,76
752.604,175
754.375,35
756.146,21
757.917,133
759.688,78
761.458,131
763.229,139
765,139
766.771,151
768.542,209
770.312,175
772.083,136
773.854,40
775.625,88
777.396,16
779.167,36
780.938,91
782.708,74
784.479,94
786.25,22
788.021,135
789.792,77
791.562,64
793.333,64
795.104,0
796.875,95
798.646,46
800.417,91
802.188,76
803.958,0
805.729,0
807.5,103
809.271,101
811.042,53
812.812,129
814.583,154
816.354,84
818.125,30
819.896,124
821.667,132
823.438,95
825.208,199
826.979,14
828.75,159
830.521,134
832.292,119
834.062,55
835.833,216
837.604,160
839.375,0
841.146,68
842.917,49
844.688,66
846.458,105
848.229,89
