x,y
340,0
341.771,37
343.542,17
345.312,3
347.083,72
348.854,0
350.625,50
352.396,73
354.167,49
355.938,52
357.708,0
359.479,40
361.25,0
363.021,32
364.792,7
366.562,0
368.333,66
370.104,102
371.875,0
373.646,8
375.417,0
377.188,33
378.958,63
380.729,0
382.5,37
384.271,59
386.042,42
387.812,28
389.583,127
391.354,97
393.125,144
394.896,0
396.667,45
398.438,182
400.208,646
401.979,971
403.75,1337
405.521,1490
407.292,1460
409.062,1692
410.833,1798
412.604,1624
414.375,1713
416.146,1937
417.917,1984
419.688,1856
421.458,2016
423.229,2107
425,2211
426.771,2440
428.542,2463
430.312,2675
432.083,2811
433.854,3184
435.625,3520
437.396,3511
439.167,3990
440.938,4616
442.708,4800
444.479,5260
446.25,5946
448.021,6475
449.792,7105
451.562,7899
453.333,8651
455.104,9539
456.875,10227
458.646,10925
460.417,11599
462.188,12226
463.958,12381
465.729,12547
467.5,12341
469.271,12186
471.042,11981
472.812,11306
474.583,10953
476.354,10280
478.125,9900
479.896,9519
481.667,8716
483.438,8088
485.208,7780
486.979,7599
488.75,7294
490.521,7178
492.292,7318
494.062,7271
495.833,7243
497.604,6927
499.375,7022
501.146,6721
502.917,6416
504.688,6388
506.458,6318
508.229,6138
510,6176
511.771,5911
513.542,5685
515.312,5620
517.083,5401
518.854,5184
520.625,5104
522.396,4731
524.167,4583
525.938,4239
527.708,4040
529.479,3943
531.25,3560
533.021,3528
534.792,3376
536.562,3014
538.333,2919
540.104,2868
541.875,2804
543.646,2605
545.417,2511
547.188,2329
548.958,2165
550.729,2054
552.5,1930
554.271,1863
556.042,1736
557.812,1688
559.583,1632
561.354,1409
563.125,1344
564.896,1357
566.667,1361
568.438,1180
570.208,1064
571.979,1171
573.75,1227
575.521,1075
577.292,983
579.062,871
580.833,819
582.604,886
584.375,764
586.146,762
587.917,756
589.688,651
591.458,702
593.229,503
595,552
596.771,679
598.542,740
600.312,707
602.083,876
603.854,1037
605.625,1069
607.396,1162
609.167,1256
610.938,1348
612.708,1428
614.479,1573
616.25,1639
618.021,1730
619.792,1751
621.562,1761
623.333,1663
625.104,1455
626.875,1331
628.646,1275
630.417,1035
632.188,900
633.958,914
635.729,666
637.5,723
639.271,635
641.042,708
642.812,479
644.583,533
646.354,453
648.125,554
649.896,392
651.667,469
653.438,462
655.208,543
656.979,368
658.75,339
660.521,275
662.292,392
664.062,403
665.833,293
667.604,370
669.375,310
671.146,392
672.917,280
674.688,246
676.458,246
678.229,165
680,132
681.771,212
683.542,122
685.312,186
687.083,214
688.854,107
690.625,194
692.396,144
694.167,125
695.938,189
697.708,190
699.479,216
701.25,88
703.021,34
704.792,74
706.562,152
708.333,102
710.104,149
711.875,0
713.646,41
715.417,29
717.188,38
718.958,186
720.729,198
722.5,92
724.271,0
726.042,0
727.812,51
729.583,127
731.354,165
733.125,17
734.896,0
736.667,0
738.438,72
740.208,44
741.979,0
743.75,57
745.521,0
747.292,0
749.062,21
750.833,26
752.604,54
754.375,74
756.146,134
757.917,88
759.688,66
761.458,124
763.229,0
765,35
766.771,12
768.542,65
770.312,0
772.083,15
773.854,0
775.625,91
777.396,22
779.167,52
780.938,76
782.708,49
784.479,0
786.25,0
788.021,24
789.792,82
791.562,73
793.333,0
795.104,62
796.875,58
798.646,105
800.417,120
802.188,43
803.958,62
805.729,0
807.5,17
809.271,0
811.042,2
812.812,0
814.583,0
816.354,0
818.125,0
819.896,10
821.667,17
823.438,32
825.208,0
826.979,10
828.75,0
830.521,0
832.292,109
834.062,0
835.833,0
837.604,0
839.375,1
841.146,32
842.917,36
844.688,19
846.458,92
848.229,62
