x,y
340,0
341.771,104
343.542,31
345.312,92
347.083,140
348.854,148
350.625,88
352.396,160
354.167,156
355.938,91
357.708,171
359.479,0
361.25,192
363.021,0
364.792,171
366.562,84
368.333,119
370.104,114
371.875,190
373.646,145
375.417,160
377.188,170
378.958,22
380.729,102
382.5,88
384.271,243
386.042,90
387.812,94
389.583,181
391.354,100
393.125,131
394.896,0
396.667,223
398.438,360
400.208,905
401.979,1045
403.75,1524
405.521,1650
407.292,1469
409.062,1691
410.833,1858
412.604,1617
414.375,1915
416.146,1823
417.917,2027
419.688,2086
421.458,2143
423.229,2258
425,2296
426.771,2416
428.542,2580
430.312,2955
432.083,2933
433.854,3219
435.625,3583
437.396,3757
439.167,4248
440.938,4485
442.708,4989
444.479,5538
446.25,5876
448.021,6685
449.792,7234
451.562,8025
453.333,8796
455.104,9372
456.875,10158
458.646,11229
460.417,11609
462.188,11999
463.958,12255
465.729,12586
467.5,12565
469.271,12258
471.042,11952
472.812,11387
474.583,11118
476.354,10365
478.125,9736
479.896,9429
481.667,8926
483.438,7982
485.208,7751
486.979,7646
488.75,7377
490.521,7267
492.292,7283
494.062,7198
495.833,7043
497.604,6995
499.375,6958
501.146,7067
502.917,6626
504.688,6675
506.458,6430
508.229,6309
510,6004
511.771,6021
513.542,5805
515.312,5607
517.083,5447
518.854,5252
520.625,5231
522.396,4924
524.167,4575
525.938,4339
527.708,3983
529.479,4012
531.25,3721
533.021,3640
534.792,3486
536.562,3151
538.333,3200
540.104,3003
541.875,2882
543.646,2696
545.417,2547
547.188,2456
548.958,2133
550.729,2032
552.5,1999
554.271,1894
556.042,1793
557.812,1661
559.583,1643
561.354,1498
563.125,1562
564.896,1422
566.667,1446
568.438,1239
570.208,1270
571.979,1152
573.75,1126
575.521,1054
577.292,923
579.062,888
580.833,873
582.604,850
584.375,759
586.146,831
587.917,680
589.688,768
591.458,710
593.229,743
595,801
596.771,817
598.542,775
600.312,906
602.083,821
603.854,872
605.625,1036
607.396,1077
609.167,1273
610.938,1367
612.708,1578
614.479,1602
616.25,1666
618.021,1911
619.792,1874
621.562,1759
623.333,1676
625.104,1505
626.875,1548
628.646,1370
630.417,1227
632.188,929
633.958,1012
635.729,809
637.5,812
639.271,667
641.042,624
642.812,598
644.583,618
646.354,530
648.125,548
649.896,482
651.667,399
653.438,591
655.208,515
656.979,502
658.75,481
660.521,490
662.292,494
664.062,389
665.833,348
667.604,518
669.375,380
671.146,372
672.917,371
674.688,401
676.458,333
678.229,368
680,274
681.771,329
683.542,258
685.312,299
687.083,257
688.854,329
690.625,329
692.396,309
694.167,330
695.938,275
697.708,267
699.479,276
701.25,236
703.021,233
704.792,182
706.562,125
708.333,206
710.104,181
711.875,179
713.646,232
715.417,236
717.188,129
718.958,167
720.729,224
722.5,244
724.271,141
726.042,150
727.812,136
729.583,100
731.354,53
733.125,198
734.896,123
736.667,213
738.438,181
740.208,133
741.979,186
743.75,305
745.521,117
747.292,145
749.062,206
750.833,44
752.604,252
754.375,171
756.146,125
757.917,125
759.688,89
761.458,205
763.229,127
765,166
766.771,135
768.542,86
770.312,1
772.083,156
773.854,35
775.625,0
777.396,107
779.167,149
780.938,17
782.708,96
784.479,166
786.25,133
788.021,105
789.792,118
791.562,149
793.333,162
795.104,147
796.875,56
798.646,120
800.417,171
802.188,108
803.958,107
805.729,0
807.5,0
809.271,51
811.042,84
812.812,39
814.583,113
816.354,294
818.125,53
819.896,107
821.667,28
823.438,78
825.208,48
826.979,93
828.75,56
830.521,60
832.292,122
834.062,116
835.833,154
837.604,52
839.375,30
841.146,75
842.917,199
844.688,114
846.458,147
848.229,0
