x,y
900.989,9444
904.913,10525
908.832,11926
914.051,12394
917.96,13884
921.865,15118
925.765,16652
929.661,18935
933.553,21550
937.44,24614
941.322,26974
945.2,30034
949.074,32662
954.232,35633
958.095,37546
961.954,39598
965.809,41425
969.659,43257
973.505,43796
977.346,45186
981.182,46158
985.015,45877
990.118,45533
993.94,45536
997.757,45165
1001.57,44943
1005.38,44935
1009.18,44539
1012.98,43803
1016.78,44247
1020.57,43602
1024.36,43237
1029.4,43477
1033.17,43772
1036.95,43781
1040.71,43882
1044.48,44227
1048.23,44601
1051.99,44520
1055.74,45073
1059.48,45268
1063.22,45173
1068.2,45758
1071.93,45778
1075.66,46078
1079.38,45832
1083.1,46216
1086.81,46834
1090.52,46468
1094.22,46542
1097.92,46703
1102.85,46580
1106.54,46460
1110.22,46802
1113.9,45881
1117.58,45700
1121.25,45922
1124.92,45422
1128.58,44980
1132.24,43915
1135.89,42950
1140.76,41168
1144.4,39302
1148.04,36829
1151.67,34278
1155.3,31905
1158.93,28897
1162.55,27133
1166.16,26016
1169.78,25436
1173.38,25094
1178.19,22797
1181.79,20885
1185.38,18417
1188.97,16772
1192.55,15358
1196.13,14485
1199.71,13123
1203.28,12116
1206.84,11603
1211.59,12153
1215.15,14752
1218.7,19014
1222.25,23868
1225.79,29172
1229.33,34990
1232.86,39970
1236.39,44010
1239.92,47596
1243.44,50147
1248.12,53532
1251.63,55686
1255.14,57638
1258.64,59090
1262.14,60672
1265.63,62330
1269.12,63494
1272.6,64176
1276.08,65501
1279.56,66339
1284.18,67368
1287.65,68144
1291.11,68531
1294.56,69093
1298.01,69234
1301.46,70240
1304.9,70273
1308.34,70078
1311.77,70836
1316.34,70738
1319.77,71434
1323.19,71050
1326.6,70472
1330.01,70511
1333.42,69811
1336.82,69239
1340.21,68931
1343.61,67813
1346.99,65702
1351.5,62429
1354.88,59138
1358.25,55760
1361.62,53205
1364.99,49650
1368.34,45949
1371.7,41626
1375.05,37368
1378.4,32870
1381.74,28599
1386.19,23465
1389.52,22000
1392.85,21977
1396.17,23108
1399.49,23503
1402.8,22662
1406.11,21601
1409.41,20483
1412.72,20041
1417.11,20515
1420.4,21706
1423.68,22472
1426.97,22788
1430.24,23970
1433.52,24843
1436.78,25833
1440.05,26620
1443.31,28858
1446.56,30254
1450.89,32532
1454.14,33973
1457.38,34664
1460.61,36114
1463.84,37183
1467.07,38442
1470.29,39594
1473.51,39762
1476.72,40596
1479.93,41436
1484.2,42192
1487.4,42852
1490.6,43344
1493.79,43439
1496.97,43608
1500.15,43762
1503.33,43573
1506.5,43307
1509.67,43018
1513.88,43047
1517.04,42351
1520.19,42054
1523.34,41847
1526.49,40928
1529.63,40776
1532.76,40341
1535.89,40186
1539.02,40154
1542.14,39899
1546.29,40050
1549.41,39633
1552.51,39130
1555.61,39020
1558.71,38321
1561.81,37670
1564.9,36818
1567.98,36391
1571.06,36000
1574.14,35508
1578.23,34962
1581.3,34504
1584.36,33938
1587.41,33215
1590.47,33100
1593.51,31987
1596.56,31510
1599.6,30256
1602.63,29349
1606.67,28266
1609.69,27556
1612.71,26207
1615.73,25769
1618.74,25047
1621.75,23904
1624.75,23206
1627.75,21953
1630.74,20895
1633.73,19938
1637.71,19071
1640.68,17786
1643.66,17164
1646.63,14894
1649.59,14352
1652.55,13011
1655.51,11973
1658.46,10245
1661.41,8831
1664.35,7863
1668.27,6459
1671.2,5410
1674.13,5193
1677.05,3691
1679.97,2882
1682.89,1789
1685.8,1633
1688.7,861
1691.61,436
1694.5,570
1698.36,291
1701.25,195
