x,y
340,0
341.771,14
343.542,121
345.312,89
347.083,34
348.854,0
350.625,12
352.396,73
354.167,0
355.938,3
357.708,0
359.479,0
361.25,0
363.021,97
364.792,73
366.562,0
368.333,0
370.104,29
371.875,29
373.646,43
375.417,78
377.188,51
378.958,135
380.729,82
382.5,0
384.271,18
386.042,46
387.812,111
389.583,10
391.354,81
393.125,69
394.896,16
396.667,34
398.438,170
400.208,127
401.979,301
403.75,350
405.521,496
407.292,634
409.062,639
410.833,760
412.604,881
414.375,785
416.146,839
417.917,925
419.688,1121
421.458,1051
423.229,1061
425,1080
426.771,1266
428.542,1340
430.312,1341
432.083,1482
433.854,1554
435.625,1789
437.396,1778
439.167,1876
440.938,2020
442.708,1972
444.479,1994
446.25,2328
448.021,2298
449.792,2227
451.562,2536
453.333,2556
455.104,2540
456.875,2597
458.646,2691
460.417,2679
462.188,2646
463.958,2539
465.729,2345
467.5,2358
469.271,2413
471.042,2243
472.812,2201
474.583,2404
476.354,2300
478.125,2330
479.896,2473
481.667,2285
483.438,2286
485.208,2197
486.979,2274
488.75,2413
490.521,2391
492.292,2470
494.062,2581
495.833,2579
497.604,2489
499.375,2522
501.146,2347
502.917,2384
504.688,2156
506.458,2086
508.229,2088
510,2118
511.771,2003
513.542,2086
515.312,1744
517.083,1825
518.854,1761
520.625,1759
522.396,1747
524.167,1610
525.938,1561
527.708,1469
529.479,1327
531.25,1257
533.021,1297
534.792,1270
536.562,1131
538.333,1087
540.104,1118
541.875,1142
543.646,1161
545.417,1113
547.188,975
548.958,897
550.729,999
552.5,982
554.271,938
556.042,843
557.812,874
559.583,886
561.354,778
563.125,884
564.896,787
566.667,737
568.438,726
570.208,803
571.979,571
573.75,710
575.521,701
577.292,674
579.062,731
580.833,645
582.604,497
584.375,607
586.146,580
587.917,734
589.688,705
591.458,751
593.229,888
595,865
596.771,1068
598.542,1199
600.312,1545
602.083,2088
603.854,2434
605.625,3502
607.396,4707
609.167,6317
610.938,8437
612.708,10642
614.479,13313
616.25,16487
618.021,19297
619.792,21337
621.562,22747
623.333,22996
625.104,22592
626.875,20614
628.646,17895
630.417,15943
632.188,12991
633.958,10621
635.729,8570
637.5,7243
639.271,5882
641.042,5134
642.812,4466
644.583,4077
646.354,3727
648.125,3585
649.896,3492
651.667,3203
653.438,3222
655.208,3092
656.979,2976
658.75,2922
660.521,3062
662.292,3075
664.062,3009
665.833,3066
667.604,2979
669.375,3113
671.146,2884
672.917,2807
674.688,2611
676.458,2474
678.229,2383
680,2092
681.771,1855
683.542,1727
685.312,1517
687.083,1329
688.854,1328
690.625,1301
692.396,1189
694.167,1092
695.938,922
697.708,831
699.479,882
701.25,639
703.021,777
704.792,782
706.562,664
708.333,560
710.104,468
711.875,401
713.646,374
715.417,337
717.188,357
718.958,264
720.729,237
722.5,202
724.271,216
726.042,199
727.812,167
729.583,234
731.354,56
733.125,268
734.896,186
736.667,152
738.438,60
740.208,142
741.979,45
743.75,117
745.521,141
747.292,163
749.062,148
750.833,189
752.604,26
754.375,155
756.146,128
757.917,61
759.688,25
761.458,61
763.229,135
765,108
766.771,48
768.542,155
770.312,106
772.083,0
773.854,138
775.625,34
777.396,111
779.167,31
780.938,67
782.708,110
784.479,14
786.25,47
788.021,0
789.792,0
791.562,59
793.333,50
795.104,104
796.875,36
798.646,118
800.417,94
802.188,155
803.958,0
805.729,54
807.5,44
809.271,91
811.042,40
812.812,0
814.583,145
816.354,0
818.125,0
819.896,0
821.667,137
823.438,56
825.208,0
826.979,77
828.75,40
830.521,62
832.292,93
834.062,79
835.833,38
837.604,104
839.375,97
841.146,107
842.917,39
844.688,20
846.458,29
848.229,0
