x,y
340,0
341.771,23
343.542,7
345.312,94
347.083,51
348.854,0
350.625,90
352.396,85
354.167,42
355.938,34
357.708,0
359.479,136
361.25,0
363.021,96
364.792,54
366.562,10
368.333,0
370.104,38
371.875,109
373.646,19
375.417,89
377.188,62
378.958,65
380.729,118
382.5,0
384.271,41
386.042,65
387.812,130
389.583,136
391.354,157
393.125,35
394.896,121
396.667,173
398.438,185
400.208,207
401.979,218
403.75,340
405.521,584
407.292,581
409.062,712
410.833,753
412.604,726
414.375,829
416.146,872
417.917,870
419.688,1086
421.458,1059
423.229,1183
425,1223
426.771,1357
428.542,1281
430.312,1450
432.083,1600
433.854,1713
435.625,1662
437.396,1914
439.167,1973
440.938,2061
442.708,2094
444.479,2120
446.25,2246
448.021,2088
449.792,2284
451.562,2500
453.333,2528
455.104,2556
456.875,2713
458.646,2659
460.417,2776
462.188,2694
463.958,2531
465.729,2335
467.5,2313
469.271,2339
471.042,2361
472.812,2398
474.583,2227
476.354,2316
478.125,2395
479.896,2416
481.667,2252
483.438,2286
485.208,2333
486.979,2315
488.75,2498
490.521,2270
492.292,2599
494.062,2539
495.833,2596
497.604,2596
499.375,2370
501.146,2502
502.917,2309
504.688,2258
506.458,2222
508.229,2154
510,2119
511.771,2159
513.542,2194
515.312,1980
517.083,1803
518.854,1714
520.625,1827
522.396,1801
524.167,1491
525.938,1486
527.708,1459
529.479,1388
531.25,1372
533.021,1317
534.792,1357
536.562,1231
538.333,1251
540.104,1290
541.875,1220
543.646,1173
545.417,1022
547.188,1067
548.958,1031
550.729,1009
552.5,886
554.271,1041
556.042,858
557.812,891
559.583,822
561.354,776
563.125,829
564.896,804
566.667,786
568.438,719
570.208,774
571.979,684
573.75,745
575.521,656
577.292,756
579.062,697
580.833,444
582.604,592
584.375,572
586.146,646
587.917,786
589.688,726
591.458,844
593.229,854
595,916
596.771,1065
598.542,1313
600.312,1536
602.083,2098
603.854,2589
605.625,3589
607.396,4740
609.167,6527
610.938,8239
612.708,10656
614.479,13519
616.25,16448
618.021,19201
619.792,21488
621.562,22733
623.333,23147
625.104,22331
626.875,20465
628.646,18378
630.417,15730
632.188,12989
633.958,10542
635.729,8747
637.5,7048
639.271,5894
641.042,5086
642.812,4597
644.583,4128
646.354,3785
648.125,3619
649.896,3450
651.667,3300
653.438,3189
655.208,3203
656.979,3228
658.75,3056
660.521,3136
662.292,3173
664.062,3052
665.833,3217
667.604,3043
669.375,3048
671.146,2834
672.917,2690
674.688,2649
676.458,2601
678.229,2417
680,2132
681.771,1951
683.542,1754
685.312,1685
687.083,1526
688.854,1344
690.625,1222
692.396,1192
694.167,1286
695.938,987
697.708,950
699.479,935
701.25,770
703.021,717
704.792,684
706.562,812
708.333,557
710.104,489
711.875,475
713.646,522
715.417,280
717.188,345
718.958,329
720.729,292
722.5,247
724.271,266
726.042,227
727.812,289
729.583,148
731.354,225
733.125,252
734.896,190
736.667,232
738.438,242
740.208,163
741.979,96
743.75,176
745.521,100
747.292,128
749.062,92
750.833,268
752.604,164
754.375,57
756.146,202
757.917,87
759.688,133
761.458,27
763.229,172
765,75
766.771,97
768.542,173
770.312,211
772.083,99
773.854,92
775.625,139
777.396,0
779.167,57
780.938,30
782.708,165
784.479,20
786.25,36
788.021,82
789.792,54
791.562,0
793.333,83
795.104,82
796.875,86
798.646,139
800.417,140
802.188,31
803.958,37
805.729,50
807.5,104
809.271,1
811.042,4
812.812,0
814.583,37
816.354,125
818.125,106
819.896,66
821.667,34
823.438,0
825.208,35
826.979,0
828.75,0
830.521,1
832.292,95
834.062,100
835.833,13
837.604,0
839.375,100
841.146,72
842.917,67
844.688,38
846.458,0
848.229,155
