x,y
340,0
341.771,45
343.542,11
345.312,37
347.083,69
348.854,154
350.625,88
352.396,91
354.167,126
355.938,109
357.708,0
359.479,76
361.25,76
363.021,54
364.792,0
366.562,55
368.333,3
370.104,110
371.875,65
373.646,87
375.417,66
377.188,3
378.958,140
380.729,179
382.5,29
384.271,110
386.042,149
387.812,164
389.583,192
391.354,208
393.125,0
394.896,84
396.667,182
398.438,183
400.208,240
401.979,350
403.75,495
405.521,626
407.292,636
409.062,731
410.833,830
412.604,822
414.375,887
416.146,937
417.917,1074
419.688,1020
421.458,1111
423.229,1129
425,1103
426.771,1269
428.542,1354
430.312,1341
432.083,1601
433.854,1751
435.625,1634
437.396,1761
439.167,1976
440.938,2003
442.708,1962
444.479,2123
446.25,2308
448.021,2165
449.792,2294
451.562,2414
453.333,2460
455.104,2677
456.875,2560
458.646,2658
460.417,2622
462.188,2701
463.958,2530
465.729,2517
467.5,2544
469.271,2349
471.042,2306
472.812,2271
474.583,2349
476.354,2346
478.125,2210
479.896,2264
481.667,2371
483.438,2313
485.208,2379
486.979,2472
488.75,2402
490.521,2640
492.292,2510
494.062,2528
495.833,2587
497.604,2524
499.375,2571
501.146,2549
502.917,2270
504.688,2273
506.458,2143
508.229,2204
510,2102
511.771,2067
513.542,1920
515.312,1909
517.083,1877
518.854,1818
520.625,1769
522.396,1742
524.167,1660
525.938,1557
527.708,1507
529.479,1502
531.25,1450
533.021,1403
534.792,1436
536.562,1348
538.333,1299
540.104,1211
541.875,1126
543.646,1209
545.417,1137
547.188,1136
548.958,1101
550.729,1006
552.5,1073
554.271,918
556.042,955
557.812,951
559.583,916
561.354,854
563.125,918
564.896,897
566.667,741
568.438,671
570.208,712
571.979,674
573.75,662
575.521,711
577.292,766
579.062,738
580.833,770
582.604,627
584.375,652
586.146,695
587.917,720
589.688,785
591.458,773
593.229,874
595,856
596.771,1039
598.542,1251
600.312,1521
602.083,2151
603.854,2536
605.625,3517
607.396,4783
609.167,6274
610.938,8169
612.708,10752
614.479,13689
616.25,16303
618.021,19093
619.792,21513
621.562,22840
623.333,23382
625.104,22386
626.875,20397
628.646,18629
630.417,15503
632.188,12752
633.958,10660
635.729,8619
637.5,7279
639.271,6008
641.042,5087
642.812,4501
644.583,4101
646.354,3760
648.125,3635
649.896,3448
651.667,3426
653.438,3223
655.208,3264
656.979,3187
658.75,3090
660.521,3194
662.292,3117
664.062,2987
665.833,3170
667.604,2926
669.375,2996
671.146,2788
672.917,2856
674.688,2715
676.458,2492
678.229,2421
680,2004
681.771,2059
683.542,1904
685.312,1576
687.083,1376
688.854,1360
690.625,1285
692.396,1178
694.167,1200
695.938,1091
697.708,919
699.479,932
701.25,775
703.021,814
704.792,694
706.562,642
708.333,675
710.104,538
711.875,509
713.646,473
715.417,283
717.188,393
718.958,348
720.729,410
722.5,414
724.271,248
726.042,262
727.812,271
729.583,261
731.354,244
733.125,247
734.896,290
736.667,156
738.438,254
740.208,134
741.979,177
743.75,134
745.521,157
747.292,217
749.062,103
750.833,77
752.604,64
754.375,104
756.146,162
757.917,117
759.688,34
761.458,112
763.229,47
765,31
766.771,173
768.542,201
770.312,158
772.083,43
773.854,173
775.625,155
777.396,123
779.167,141
780.938,180
782.708,56
784.479,143
786.25,92
788.021,129
789.792,144
791.562,198
793.333,27
795.104,150
796.875,101
798.646,128
800.417,114
802.188,57
803.958,117
805.729,80
807.5,120
809.271,62
811.042,142
812.812,79
814.583,32
816.354,27
818.125,88
819.896,50
821.667,46
823.438,97
825.208,169
826.979,82
828.75,140
830.521,53
832.292,0
834.062,89
835.833,2
837.604,131
839.375,92
841.146,136
842.917,139
844.688,62
846.458,92
848.229,124
