x,y
340,0
341.771,0
343.542,0
345.312,98
347.083,104
348.854,162
350.625,46
352.396,0
354.167,122
355.938,60
357.708,57
359.479,10
361.25,0
363.021,0
364.792,127
366.562,0
368.333,63
370.104,101
371.875,43
373.646,0
375.417,63
377.188,88
378.958,0
380.729,2
382.5,8
384.271,30
386.042,68
387.812,123
389.583,96
391.354,86
393.125,65
394.896,0
396.667,125
398.438,39
400.208,239
401.979,297
403.75,396
405.521,534
407.292,683
409.062,614
410.833,725
412.604,698
414.375,678
416.146,869
417.917,868
419.688,973
421.458,1048
423.229,1063
425,1183
426.771,1261
428.542,1384
430.312,1336
432.083,1710
433.854,1561
435.625,1720
437.396,1811
439.167,1965
440.938,2020
442.708,2074
444.479,2128
446.25,2197
448.021,2100
449.792,2263
451.562,2323
453.333,2367
455.104,2466
456.875,2494
458.646,2608
460.417,2565
462.188,2829
463.958,2573
465.729,2427
467.5,2441
469.271,2374
471.042,2487
472.812,2169
474.583,2352
476.354,2312
478.125,2248
479.896,2239
481.667,2286
483.438,2149
485.208,2284
486.979,2153
488.75,2387
490.521,2378
492.292,2373
494.062,2484
495.833,2465
497.604,2407
499.375,2480
501.146,2482
502.917,2257
504.688,2227
506.458,2085
508.229,2171
510,2051
511.771,1963
513.542,1888
515.312,1911
517.083,1916
518.854,1756
520.625,1659
522.396,1696
524.167,1559
525.938,1581
527.708,1404
529.479,1439
531.25,1286
533.021,1486
534.792,1401
536.562,1279
538.333,1137
540.104,1275
541.875,1133
543.646,1117
545.417,992
547.188,1129
548.958,1019
550.729,955
552.5,1033
554.271,926
556.042,905
557.812,910
559.583,885
561.354,844
563.125,876
564.896,764
566.667,766
568.438,656
570.208,784
571.979,668
573.75,694
575.521,785
577.292,706
579.062,723
580.833,658
582.604,697
584.375,679
586.146,708
587.917,644
589.688,686
591.458,818
593.229,796
595,987
596.771,942
598.542,1320
600.312,1507
602.083,2106
603.854,2676
605.625,3546
607.396,4628
609.167,6191
610.938,8272
612.708,10345
614.479,13552
616.25,16494
618.021,19020
619.792,21450
621.562,22988
623.333,23277
625.104,22045
626.875,20552
628.646,18153
630.417,15666
632.188,13147
633.958,10787
635.729,8555
637.5,7177
639.271,5854
641.042,5114
642.812,4539
644.583,4186
646.354,3711
648.125,3473
649.896,3415
651.667,3320
653.438,3362
655.208,3087
656.979,3144
658.75,3142
660.521,3256
662.292,3106
664.062,3040
665.833,3055
667.604,2963
669.375,3056
671.146,2888
672.917,2706
674.688,2614
676.458,2455
678.229,2294
680,2153
681.771,1831
683.542,1738
685.312,1504
687.083,1489
688.854,1537
690.625,1289
692.396,1257
694.167,1175
695.938,1128
697.708,985
699.479,811
701.25,759
703.021,735
704.792,630
706.562,595
708.333,615
710.104,536
711.875,463
713.646,333
715.417,393
717.188,297
718.958,324
720.729,330
722.5,239
724.271,230
726.042,246
727.812,285
729.583,93
731.354,235
733.125,246
734.896,146
736.667,147
738.438,110
740.208,148
741.979,148
743.75,222
745.521,206
747.292,68
749.062,111
750.833,179
752.604,119
754.375,173
756.146,83
757.917,121
759.688,78
761.458,50
763.229,73
765,144
766.771,132
768.542,76
770.312,88
772.083,114
773.854,65
775.625,129
777.396,97
779.167,0
780.938,80
782.708,94
784.479,50
786.25,11
788.021,97
789.792,175
791.562,59
793.333,53
795.104,48
796.875,71
798.646,0
800.417,38
802.188,47
803.958,0
805.729,0
807.5,57
809.271,47
811.042,8
812.812,117
814.583,92
816.354,87
818.125,102
819.896,6
821.667,61
823.438,0
825.208,0
826.979,38
828.75,106
830.521,109
832.292,0
834.062,61
835.833,0
837.604,43
839.375,0
841.146,0
842.917,48
844.688,35
846.458,47
848.229,54
