x,y
340,0
341.771,30
343.542,0
345.312,0
347.083,166
348.854,97
350.625,58
352.396,0
354.167,96
355.938,0
357.708,90
359.479,8
361.25,8
363.021,9
364.792,0
366.562,122
368.333,81
370.104,0
371.875,127
373.646,114
375.417,8
377.188,103
378.958,91
380.729,58
382.5,127
384.271,14
386.042,39
387.812,93
389.583,31
391.354,113
393.125,121
394.896,69
396.667,0
398.438,184
400.208,211
401.979,309
403.75,421
405.521,562
407.292,556
409.062,664
410.833,666
412.604,737
414.375,807
416.146,819
417.917,978
419.688,1040
421.458,1023
423.229,1169
425,1168
426.771,1224
428.542,1356
430.312,1502
432.083,1579
433.854,1703
435.625,1879
437.396,1857
439.167,1851
440.938,1838
442.708,2092
444.479,2212
446.25,2094
448.021,2305
449.792,2052
451.562,2346
453.333,2523
455.104,2583
456.875,2640
458.646,2643
460.417,2689
462.188,2699
463.958,2489
465.729,2493
467.5,2333
469.271,2301
471.042,2252
472.812,2329
474.583,2262
476.354,2441
478.125,2224
479.896,2278
481.667,2214
483.438,2268
485.208,2325
486.979,2282
488.75,2408
490.521,2574
492.292,2300
494.062,2621
495.833,2534
497.604,2491
499.375,2532
501.146,2231
502.917,2342
504.688,2224
506.458,2170
508.229,2161
510,2192
511.771,1989
513.542,2000
515.312,1892
517.083,1879
518.854,1707
520.625,1727
522.396,1697
524.167,1663
525.938,1580
527.708,1472
529.479,1417
531.25,1345
533.021,1422
534.792,1328
536.562,1339
538.333,1320
540.104,1151
541.875,1174
543.646,1067
545.417,1144
547.188,1038
548.958,1014
550.729,920
552.5,981
554.271,935
556.042,911
557.812,878
559.583,852
561.354,919
563.125,619
564.896,810
566.667,734
568.438,630
570.208,775
571.979,698
573.75,707
575.521,704
577.292,703
579.062,656
580.833,723
582.604,560
584.375,682
586.146,592
587.917,599
589.688,645
591.458,716
593.229,677
595,891
596.771,995
598.542,1327
600.312,1613
602.083,1977
603.854,2570
605.625,3330
607.396,4735
609.167,6253
610.938,8323
612.708,10621
614.479,13326
616.25,16330
618.021,18974
619.792,21513
621.562,22759
623.333,23330
625.104,22570
626.875,20437
628.646,18550
630.417,15662
632.188,12919
633.958,10522
635.729,8663
637.5,7365
639.271,6041
641.042,5005
642.812,4503
644.583,4082
646.354,3548
648.125,3454
649.896,3330
651.667,3214
653.438,3123
655.208,3131
656.979,3106
658.75,3019
660.521,2972
662.292,3020
664.062,3059
665.833,3123
667.604,2928
669.375,2932
671.146,2988
672.917,2851
674.688,2496
676.458,2532
678.229,2289
680,2108
681.771,1754
683.542,1773
685.312,1497
687.083,1419
688.854,1349
690.625,1337
692.396,1118
694.167,950
695.938,977
697.708,862
699.479,1020
701.25,941
703.021,761
704.792,765
706.562,585
708.333,582
710.104,612
711.875,484
713.646,421
715.417,331
717.188,308
718.958,347
720.729,213
722.5,253
724.271,303
726.042,211
727.812,288
729.583,278
731.354,81
733.125,176
734.896,114
736.667,165
738.438,99
740.208,222
741.979,129
743.75,68
745.521,273
747.292,95
749.062,191
750.833,129
752.604,178
754.375,84
756.146,71
757.917,0
759.688,89
761.458,182
763.229,258
765,93
766.771,145
768.542,83
770.312,47
772.083,119
773.854,42
775.625,108
777.396,184
779.167,128
780.938,62
782.708,0
784.479,189
786.25,142
788.021,121
789.792,0
791.562,1
793.333,0
795.104,128
796.875,63
798.646,17
800.417,62
802.188,154
803.958,32
805.729,0
807.5,53
809.271,62
811.042,0
812.812,25
814.583,0
816.354,0
818.125,0
819.896,0
821.667,99
823.438,120
825.208,0
826.979,63
828.75,67
830.521,44
832.292,127
834.062,62
835.833,27
837.604,32
839.375,23
841.146,0
842.917,60
844.688,90
846.458,49
848.229,75
