x,y
340,0
341.771,32
343.542,0
345.312,90
347.083,121
348.854,43
350.625,0
352.396,91
354.167,66
355.938,0
357.708,0
359.479,32
361.25,89
363.021,0
364.792,69
366.562,171
368.333,42
370.104,79
371.875,119
373.646,0
375.417,61
377.188,41
378.958,55
380.729,170
382.5,25
384.271,73
386.042,62
387.812,56
389.583,166
391.354,110
393.125,0
394.896,69
396.667,46
398.438,62
400.208,107
401.979,331
403.75,456
405.521,597
407.292,731
409.062,675
410.833,810
412.604,879
414.375,842
416.146,973
417.917,1042
419.688,1132
421.458,1056
423.229,1103
425,1275
426.771,1195
428.542,1401
430.312,1419
432.083,1429
433.854,1630
435.625,1745
437.396,1882
439.167,2048
440.938,2018
442.708,2142
444.479,2049
446.25,2142
448.021,2224
449.792,2419
451.562,2434
453.333,2466
455.104,2649
456.875,2734
458.646,2604
460.417,2718
462.188,2506
463.958,2668
465.729,2507
467.5,2524
469.271,2256
471.042,2310
472.812,2344
474.583,2336
476.354,2149
478.125,2207
479.896,2345
481.667,2365
483.438,2227
485.208,2289
486.979,2408
488.75,2408
490.521,2434
492.292,2597
494.062,2416
495.833,2558
497.604,2481
499.375,2620
501.146,2463
502.917,2436
504.688,2186
506.458,2343
508.229,2225
510,2121
511.771,2016
513.542,1929
515.312,1833
517.083,1808
518.854,1791
520.625,1809
522.396,1630
524.167,1614
525.938,1689
527.708,1382
529.479,1479
531.25,1481
533.021,1336
534.792,1267
536.562,1310
538.333,1177
540.104,1256
541.875,1040
543.646,1168
545.417,1088
547.188,1081
548.958,1044
550.729,1096
552.5,937
554.271,900
556.042,884
557.812,760
559.583,916
561.354,975
563.125,874
564.896,805
566.667,709
568.438,690
570.208,733
571.979,712
573.75,665
575.521,716
577.292,715
579.062,774
580.833,715
582.604,618
584.375,689
586.146,590
587.917,796
589.688,741
591.458,739
593.229,794
595,877
596.771,1017
598.542,1366
600.312,1579
602.083,2101
603.854,2698
605.625,3722
607.396,4830
609.167,6269
610.938,8315
612.708,10651
614.479,13516
616.25,16177
618.021,19020
619.792,21602
621.562,22896
623.333,23373
625.104,22595
626.875,20879
628.646,18466
630.417,15907
632.188,13159
633.958,10711
635.729,8604
637.5,7100
639.271,5959
641.042,5246
642.812,4554
644.583,4166
646.354,3812
648.125,3503
649.896,3390
651.667,3420
653.438,3143
655.208,3192
656.979,3190
658.75,3128
660.521,2991
662.292,2987
664.062,3078
665.833,2969
667.604,3045
669.375,3082
671.146,2844
672.917,2752
674.688,2666
676.458,2470
678.229,2190
680,1920
681.771,1883
683.542,1752
685.312,1672
687.083,1340
688.854,1314
690.625,1302
692.396,1146
694.167,985
695.938,981
697.708,983
699.479,891
701.25,773
703.021,786
704.792,737
706.562,687
708.333,682
710.104,501
711.875,461
713.646,446
715.417,440
717.188,366
718.958,295
720.729,253
722.5,387
724.271,311
726.042,255
727.812,172
729.583,238
731.354,247
733.125,168
734.896,225
736.667,196
738.438,129
740.208,101
741.979,228
743.75,134
745.521,42
747.292,161
749.062,273
750.833,152
752.604,47
754.375,121
756.146,155
757.917,109
759.688,114
761.458,137
763.229,83
765,80
766.771,1
768.542,125
770.312,26
772.083,43
773.854,90
775.625,117
777.396,104
779.167,82
780.938,150
782.708,60
784.479,83
786.25,0
788.021,143
789.792,89
791.562,85
793.333,0
795.104,90
796.875,51
798.646,105
800.417,92
802.188,16
803.958,86
805.729,39
807.5,0
809.271,31
811.042,0
812.812,3
814.583,51
816.354,0
818.125,85
819.896,107
821.667,0
823.438,57
825.208,50
826.979,11
828.75,0
830.521,107
832.292,105
834.062,43
835.833,75
837.604,74
839.375,69
841.146,12
842.917,0
844.688,35
846.458,46
848.229,47
