x,y
340,0
341.771,3
343.542,0
345.312,100
347.083,10
348.854,67
350.625,11
352.396,101
354.167,90
355.938,143
357.708,141
359.479,149
361.25,115
363.021,116
364.792,15
366.562,101
368.333,90
370.104,0
371.875,129
373.646,108
375.417,189
377.188,108
378.958,129
380.729,66
382.5,29
384.271,94
386.042,118
387.812,255
389.583,144
391.354,215
393.125,285
394.896,131
396.667,132
398.438,259
400.208,352
401.979,458
403.75,551
405.521,674
407.292,638
409.062,776
410.833,831
412.604,921
414.375,926
416.146,955
417.917,1116
419.688,1101
421.458,1183
423.229,1291
425,1297
426.771,1352
428.542,1416
430.312,1665
432.083,1573
433.854,1730
435.625,1798
437.396,1899
439.167,2046
440.938,2056
442.708,2204
444.479,2172
446.25,2219
448.021,2258
449.792,2390
451.562,2505
453.333,2636
455.104,2616
456.875,2733
458.646,2739
460.417,2781
462.188,2680
463.958,2554
465.729,2378
467.5,2499
469.271,2373
471.042,2400
472.812,2330
474.583,2341
476.354,2422
478.125,2401
479.896,2390
481.667,2391
483.438,2358
485.208,2478
486.979,2431
488.75,2272
490.521,2667
492.292,2514
494.062,2584
495.833,2554
497.604,2649
499.375,2669
501.146,2551
502.917,2422
504.688,2475
506.458,2379
508.229,2259
510,2170
511.771,1967
513.542,2018
515.312,1980
517.083,1956
518.854,1912
520.625,1811
522.396,1696
524.167,1587
525.938,1531
527.708,1545
529.479,1436
531.25,1339
533.021,1446
534.792,1574
536.562,1351
538.333,1310
540.104,1252
541.875,1287
543.646,1175
545.417,1143
547.188,1112
548.958,1161
550.729,1108
552.5,1008
554.271,1050
556.042,1009
557.812,971
559.583,900
561.354,887
563.125,923
564.896,850
566.667,821
568.438,903
570.208,777
571.979,825
573.75,714
575.521,867
577.292,870
579.062,833
580.833,727
582.604,742
584.375,719
586.146,659
587.917,793
589.688,815
591.458,828
593.229,882
595,919
596.771,1218
598.542,1307
600.312,1756
602.083,2094
603.854,2735
605.625,3601
607.396,4685
609.167,6603
610.938,8487
612.708,10624
614.479,13702
616.25,16557
618.021,19108
619.792,21327
621.562,22825
623.333,23319
625.104,22577
626.875,20659
628.646,18124
630.417,15986
632.188,13124
633.958,10805
635.729,8756
637.5,7285
639.271,6146
641.042,5222
642.812,4451
644.583,4126
646.354,3809
648.125,3582
649.896,3499
651.667,3461
653.438,3193
655.208,3160
656.979,3213
658.75,3156
660.521,3419
662.292,3161
664.062,3163
665.833,3264
667.604,3157
669.375,2997
671.146,2926
672.917,2813
674.688,2663
676.458,2547
678.229,2229
680,2073
681.771,2067
683.542,1860
685.312,1638
687.083,1457
688.854,1466
690.625,1230
692.396,1298
694.167,1094
695.938,1019
697.708,962
699.479,821
701.25,920
703.021,687
704.792,761
706.562,702
708.333,735
710.104,582
711.875,604
713.646,559
715.417,360
717.188,383
718.958,382
720.729,258
722.5,371
724.271,344
726.042,420
727.812,240
729.583,273
731.354,258
733.125,220
734.896,279
736.667,223
738.438,277
740.208,147
741.979,268
743.75,208
745.521,235
747.292,225
749.062,215
750.833,187
752.604,130
754.375,186
756.146,147
757.917,157
759.688,206
761.458,196
763.229,139
765,180
766.771,294
768.542,97
770.312,174
772.083,128
773.854,103
775.625,108
777.396,72
779.167,104
780.938,186
782.708,193
784.479,70
786.25,7
788.021,103
789.792,166
791.562,74
793.333,185
795.104,192
796.875,132
798.646,46
800.417,95
802.188,109
803.958,233
805.729,187
807.5,185
809.271,147
811.042,133
812.812,61
814.583,32
816.354,69
818.125,6
819.896,162
821.667,155
823.438,92
825.208,67
826.979,76
828.75,203
830.521,68
832.292,163
834.062,120
835.833,99
837.604,45
839.375,87
841.146,168
842.917,98
844.688,195
846.458,139
848.229,221
