x,y
340,0
341.771,33
343.542,1
345.312,80
347.083,68
348.854,0
350.625,103
352.396,25
354.167,116
355.938,138
357.708,133
359.479,16
361.25,94
363.021,30
364.792,10
366.562,138
368.333,2
370.104,16
371.875,89
373.646,0
375.417,0
377.188,31
378.958,175
380.729,0
382.5,33
384.271,106
386.042,152
387.812,153
389.583,102
391.354,153
393.125,52
394.896,96
396.667,104
398.438,200
400.208,274
401.979,200
403.75,353
405.521,613
407.292,686
409.062,587
410.833,718
412.604,688
414.375,866
416.146,887
417.917,991
419.688,1025
421.458,1009
423.229,1119
425,1169
426.771,1294
428.542,1305
430.312,1449
432.083,1628
433.854,1546
435.625,1710
437.396,1739
439.167,1984
440.938,1950
442.708,1963
444.479,2208
446.25,2177
448.021,2193
449.792,2232
451.562,2296
453.333,2552
455.104,2606
456.875,2785
458.646,2816
460.417,2642
462.188,2556
463.958,2613
465.729,2436
467.5,2329
469.271,2296
471.042,2139
472.812,2291
474.583,2239
476.354,2431
478.125,2274
479.896,2225
481.667,2271
483.438,2166
485.208,2412
486.979,2363
488.75,2455
490.521,2400
492.292,2587
494.062,2437
495.833,2587
497.604,2435
499.375,2445
501.146,2490
502.917,2317
504.688,2182
506.458,2179
508.229,2154
510,2148
511.771,2054
513.542,2078
515.312,1928
517.083,1927
518.854,1804
520.625,1777
522.396,1605
524.167,1499
525.938,1455
527.708,1443
529.479,1403
531.25,1290
533.021,1277
534.792,1276
536.562,1238
538.333,1146
540.104,1260
541.875,1212
543.646,1127
545.417,1157
547.188,1174
548.958,1130
550.729,978
552.5,959
554.271,912
556.042,958
557.812,995
559.583,832
561.354,839
563.125,765
564.896,662
566.667,846
568.438,748
570.208,778
571.979,677
573.75,696
575.521,648
577.292,696
579.062,667
580.833,493
582.604,778
584.375,669
586.146,724
587.917,650
589.688,674
591.458,756
593.229,796
595,858
596.771,1026
598.542,1163
600.312,1615
602.083,1955
603.854,2573
605.625,3572
607.396,4862
609.167,6391
610.938,8188
612.708,10641
614.479,13389
616.25,16251
618.021,19447
619.792,21685
621.562,22698
623.333,23249
625.104,22073
626.875,20975
628.646,18579
630.417,15693
632.188,12747
633.958,10489
635.729,8591
637.5,7183
639.271,6124
641.042,5096
642.812,4551
644.583,4048
646.354,3799
648.125,3655
649.896,3348
651.667,3450
653.438,3255
655.208,3228
656.979,3090
658.75,3155
660.521,3193
662.292,2992
664.062,3048
665.833,3059
667.604,3109
669.375,2995
671.146,2826
672.917,2602
674.688,2556
676.458,2491
678.229,2200
680,1931
681.771,1939
683.542,1675
685.312,1506
687.083,1358
688.854,1319
690.625,1276
692.396,1204
694.167,1120
695.938,1046
697.708,999
699.479,870
701.25,814
703.021,630
704.792,543
706.562,632
708.333,538
710.104,498
711.875,422
713.646,515
715.417,453
717.188,300
718.958,253
720.729,350
722.5,247
724.271,189
726.042,389
727.812,295
729.583,179
731.354,251
733.125,126
734.896,252
736.667,50
738.438,186
740.208,138
741.979,120
743.75,49
745.521,213
747.292,117
749.062,161
750.833,92
752.604,77
754.375,41
756.146,138
757.917,20
759.688,114
761.458,152
763.229,166
765,111
766.771,29
768.542,139
770.312,22
772.083,148
773.854,110
775.625,173
777.396,69
779.167,76
780.938,161
782.708,73
784.479,85
786.25,36
788.021,49
789.792,2
791.562,35
793.333,193
795.104,64
796.875,36
798.646,60
800.417,17
802.188,0
803.958,25
805.729,113
807.5,33
809.271,63
811.042,19
812.812,41
814.583,41
816.354,37
818.125,160
819.896,0
821.667,30
823.438,0
825.208,60
826.979,53
828.75,46
830.521,126
832.292,118
834.062,0
835.833,18
837.604,71
839.375,25
841.146,21
842.917,64
844.688,133
846.458,68
848.229,26
