x,y
340,0
341.771,40
343.542,13
345.312,20
347.083,21
348.854,135
350.625,92
352.396,60
354.167,61
355.938,19
357.708,26
359.479,0
361.25,49
363.021,31
364.792,61
366.562,17
368.333,48
370.104,0
371.875,56
373.646,71
375.417,95
377.188,66
378.958,46
380.729,71
382.5,0
384.271,49
386.042,0
387.812,0
389.583,91
391.354,114
393.125,0
394.896,56
396.667,92
398.438,170
400.208,5
401.979,47
403.75,0
405.521,125
407.292,71
409.062,0
410.833,80
412.604,82
414.375,12
416.146,65
417.917,113
419.688,50
421.458,81
423.229,105
425,47
426.771,91
428.542,16
430.312,93
432.083,124
433.854,155
435.625,383
437.396,413
439.167,739
440.938,721
442.708,959
444.479,1206
446.25,1283
448.021,1125
449.792,1102
451.562,852
453.333,784
455.104,915
456.875,748
458.646,605
460.417,602
462.188,566
463.958,442
465.729,449
467.5,554
469.271,564
471.042,654
472.812,722
474.583,829
476.354,982
478.125,1115
479.896,1410
481.667,1513
483.438,1936
485.208,2400
486.979,2873
488.75,3755
490.521,4684
492.292,5827
494.062,6660
495.833,7694
497.604,8492
499.375,9160
501.146,9622
502.917,9468
504.688,9323
506.458,9516
508.229,9900
510,10733
511.771,11369
513.542,12086
515.312,13260
517.083,13711
518.854,14045
520.625,14358
522.396,14395
524.167,14361
525.938,14064
527.708,14257
529.479,14456
531.25,14501
533.021,15014
534.792,15033
536.562,15166
538.333,15314
540.104,15537
541.875,15557
543.646,15854
545.417,15474
547.188,15578
548.958,15433
550.729,14787
552.5,14574
554.271,14257
556.042,13422
557.812,13063
559.583,12646
561.354,12054
563.125,11687
564.896,11302
566.667,10989
568.438,10697
570.208,10884
571.979,10749
573.75,10806
575.521,10900
577.292,11031
579.062,10991
580.833,11054
582.604,10535
584.375,10475
586.146,10135
587.917,9542
589.688,9104
591.458,8756
593.229,8393
595,7805
596.771,7156
598.542,6910
600.312,5958
602.083,5537
603.854,4780
605.625,4122
607.396,3347
609.167,2723
610.938,2268
612.708,1870
614.479,1541
616.25,1456
618.021,1577
619.792,1497
621.562,1716
623.333,1967
625.104,2189
626.875,2633
628.646,2828
630.417,3400
632.188,3541
633.958,3686
635.729,3676
637.5,3804
639.271,3567
641.042,3678
642.812,3495
644.583,3356
646.354,3198
648.125,3246
649.896,2970
651.667,2966
653.438,2675
655.208,2681
656.979,2401
658.75,2426
660.521,2313
662.292,2150
664.062,2211
665.833,2004
667.604,1899
669.375,1833
671.146,1763
672.917,1586
674.688,1617
676.458,1466
678.229,1496
680,1343
681.771,1273
683.542,1331
685.312,1150
687.083,1079
688.854,1033
690.625,880
692.396,955
694.167,820
695.938,750
697.708,769
699.479,727
701.25,728
703.021,587
704.792,505
706.562,513
708.333,524
710.104,554
711.875,455
713.646,469
715.417,458
717.188,380
718.958,345
720.729,381
722.5,400
724.271,347
726.042,309
727.812,279
729.583,219
731.354,300
733.125,158
734.896,210
736.667,170
738.438,236
740.208,166
741.979,225
743.75,218
745.521,88
747.292,31
749.062,125
750.833,194
752.604,137
754.375,136
756.146,134
757.917,98
759.688,126
761.458,48
763.229,142
765,127
766.771,79
768.542,72
770.312,114
772.083,118
773.854,41
775.625,27
777.396,122
779.167,26
780.938,90
782.708,96
784.479,195
786.25,98
788.021,80
789.792,25
791.562,153
793.333,0
795.104,21
796.875,106
798.646,86
800.417,0
802.188,118
803.958,124
805.729,11
807.5,0
809.271,78
811.042,19
812.812,100
814.583,0
816.354,154
818.125,44
819.896,53
821.667,30
823.438,0
825.208,0
826.979,139
828.75,0
830.521,1
832.292,32
834.062,0
835.833,0
837.604,47
839.375,66
841.146,49
842.917,22
844.688,0
846.458,47
848.229,29
