x,y
340,0
341.771,30
343.542,14
345.312,93
347.083,0
348.854,169
350.625,4
352.396,0
354.167,57
355.938,83
357.708,131
359.479,14
361.25,54
363.021,35
364.792,59
366.562,59
368.333,0
370.104,227
371.875,25
373.646,136
375.417,126
377.188,79
378.958,124
380.729,0
382.5,0
384.271,22
386.042,86
387.812,92
389.583,53
391.354,0
393.125,84
394.896,4
396.667,61
398.438,44
400.208,41
401.979,107
403.75,207
405.521,80
407.292,139
409.062,50
410.833,105
412.604,107
414.375,59
416.146,23
417.917,43
419.688,54
421.458,55
423.229,150
425,102
426.771,140
428.542,216
430.312,229
432.083,419
433.854,445
435.625,677
437.396,990
439.167,1688
440.938,2147
442.708,3158
444.479,3597
446.25,4082
448.021,4155
449.792,4080
451.562,4223
453.333,4739
455.104,5059
456.875,5019
458.646,5249
460.417,5364
462.188,5522
463.958,5766
465.729,6016
467.5,6514
469.271,6413
471.042,6746
472.812,6865
474.583,6937
476.354,7245
478.125,7448
479.896,7381
481.667,7685
483.438,7670
485.208,7796
486.979,8317
488.75,8663
490.521,9188
492.292,9831
494.062,10223
495.833,11039
497.604,11449
499.375,11797
501.146,12191
502.917,12415
504.688,12738
506.458,12997
508.229,13463
510,13960
511.771,14261
513.542,14303
515.312,14165
517.083,14854
518.854,14536
520.625,14616
522.396,14620
524.167,14662
525.938,14904
527.708,14557
529.479,14898
531.25,14996
533.021,15042
534.792,15381
536.562,15074
538.333,15592
540.104,15859
541.875,15567
543.646,15579
545.417,15413
547.188,15731
548.958,15679
550.729,15367
552.5,15261
554.271,15099
556.042,14835
557.812,15084
559.583,15124
561.354,14644
563.125,15229
564.896,14966
566.667,14945
568.438,14567
570.208,15066
571.979,14476
573.75,14318
575.521,14327
577.292,13911
579.062,13686
580.833,13120
582.604,12880
584.375,12219
586.146,11630
587.917,11126
589.688,10593
591.458,10208
593.229,9275
595,9212
596.771,8705
598.542,8205
600.312,8065
602.083,7658
603.854,7524
605.625,7488
607.396,7057
609.167,7063
610.938,6633
612.708,6680
614.479,6580
616.25,6143
618.021,6323
619.792,5972
621.562,5634
623.333,5629
625.104,5479
626.875,5362
628.646,5142
630.417,5136
632.188,4867
633.958,4704
635.729,4440
637.5,4414
639.271,4089
641.042,3856
642.812,3586
644.583,3429
646.354,3293
648.125,3195
649.896,3180
651.667,2913
653.438,2730
655.208,2672
656.979,2656
658.75,2511
660.521,2366
662.292,1952
664.062,2130
665.833,1837
667.604,1804
669.375,1850
671.146,1596
672.917,1622
674.688,1581
676.458,1431
678.229,1325
680,1246
681.771,1125
683.542,1142
685.312,1114
687.083,997
688.854,999
690.625,790
692.396,827
694.167,748
695.938,824
697.708,691
699.479,608
701.25,614
703.021,517
704.792,661
706.562,653
708.333,518
710.104,546
711.875,495
713.646,414
715.417,441
717.188,321
718.958,414
720.729,385
722.5,399
724.271,291
726.042,258
727.812,295
729.583,282
731.354,280
733.125,305
734.896,312
736.667,148
738.438,266
740.208,208
741.979,325
743.75,183
745.521,87
747.292,156
749.062,154
750.833,214
752.604,201
754.375,205
756.146,152
757.917,191
759.688,21
761.458,193
763.229,162
765,239
766.771,170
768.542,127
770.312,138
772.083,61
773.854,102
775.625,161
777.396,0
779.167,41
780.938,61
782.708,151
784.479,8
786.25,69
788.021,117
789.792,67
791.562,38
793.333,57
795.104,145
796.875,0
798.646,109
800.417,184
802.188,5
803.958,0
805.729,88
807.5,0
809.271,27
811.042,106
812.812,0
814.583,200
816.354,0
818.125,114
819.896,11
821.667,62
823.438,0
825.208,20
826.979,0
828.75,64
830.521,20
832.292,118
834.062,153
835.833,28
837.604,46
839.375,0
841.146,88
842.917,131
844.688,88
846.458,107
848.229,65
