x,y
340,0
341.771,67
343.542,6
345.312,0
347.083,148
348.854,113
350.625,113
352.396,48
354.167,199
355.938,53
357.708,38
359.479,102
361.25,47
363.021,84
364.792,0
366.562,103
368.333,78
370.104,79
371.875,62
373.646,0
375.417,17
377.188,50
378.958,94
380.729,34
382.5,95
384.271,0
386.042,12
387.812,0
389.583,85
391.354,68
393.125,0
394.896,40
396.667,67
398.438,53
400.208,91
401.979,31
403.75,46
405.521,118
407.292,38
409.062,42
410.833,91
412.604,0
414.375,14
416.146,22
417.917,0
419.688,100
421.458,0
423.229,120
425,131
426.771,98
428.542,186
430.312,162
432.083,390
433.854,562
435.625,650
437.396,953
439.167,1576
440.938,2202
442.708,3051
444.479,3638
446.25,4145
448.021,4162
449.792,4152
451.562,4308
453.333,4709
455.104,4899
456.875,5176
458.646,5302
460.417,5261
462.188,5506
463.958,5605
465.729,5930
467.5,6248
469.271,6648
471.042,6687
472.812,6726
474.583,6860
476.354,7129
478.125,7309
479.896,7614
481.667,7471
483.438,7862
485.208,8036
486.979,8413
488.75,8698
490.521,9122
492.292,9977
494.062,10413
495.833,11007
497.604,11412
499.375,11810
501.146,12190
502.917,12203
504.688,12834
506.458,13326
508.229,13637
510,13819
511.771,14313
513.542,14416
515.312,14542
517.083,14328
518.854,14750
520.625,14662
522.396,14691
524.167,14537
525.938,14412
527.708,14705
529.479,14839
531.25,14942
533.021,15175
534.792,15225
536.562,15488
538.333,15711
540.104,15528
541.875,15494
543.646,15583
545.417,15279
547.188,15700
548.958,15436
550.729,15223
552.5,14989
554.271,15216
556.042,14896
557.812,15010
559.583,15051
561.354,14623
563.125,15028
564.896,15088
566.667,15060
568.438,14783
570.208,14738
571.979,14649
573.75,14276
575.521,14163
577.292,13700
579.062,13584
580.833,12805
582.604,12821
584.375,12231
586.146,11571
587.917,11107
589.688,10616
591.458,10033
593.229,9212
595,8822
596.771,8726
598.542,8008
600.312,7946
602.083,7816
603.854,7403
605.625,7287
607.396,7225
609.167,6951
610.938,6935
612.708,6482
614.479,6426
616.25,6386
618.021,6167
619.792,5883
621.562,5656
623.333,5637
625.104,5422
626.875,5438
628.646,5129
630.417,5090
632.188,4776
633.958,4560
635.729,4192
637.5,4128
639.271,4044
641.042,3747
642.812,3660
644.583,3553
646.354,3288
648.125,3228
649.896,3061
651.667,2964
653.438,2682
655.208,2495
656.979,2528
658.75,2310
660.521,2422
662.292,2170
664.062,2139
665.833,1878
667.604,1788
669.375,1779
671.146,1608
672.917,1582
674.688,1587
676.458,1302
678.229,1441
680,1383
681.771,1184
683.542,1098
685.312,1088
687.083,1044
688.854,977
690.625,880
692.396,918
694.167,947
695.938,796
697.708,739
699.479,669
701.25,690
703.021,603
704.792,705
706.562,492
708.333,481
710.104,508
711.875,546
713.646,376
715.417,427
717.188,391
718.958,461
720.729,369
722.5,284
724.271,369
726.042,231
727.812,302
729.583,395
731.354,246
733.125,295
734.896,268
736.667,164
738.438,206
740.208,231
741.979,193
743.75,138
745.521,47
747.292,200
749.062,97
750.833,108
752.604,267
754.375,120
756.146,154
757.917,148
759.688,64
761.458,145
763.229,160
765,66
766.771,113
768.542,113
770.312,121
772.083,223
773.854,0
775.625,90
777.396,112
779.167,0
780.938,28
782.708,58
784.479,55
786.25,88
788.021,162
789.792,93
791.562,119
793.333,121
795.104,86
796.875,162
798.646,149
800.417,159
802.188,63
803.958,95
805.729,37
807.5,51
809.271,18
811.042,0
812.812,106
814.583,0
816.354,62
818.125,99
819.896,52
821.667,19
823.438,50
825.208,233
826.979,87
828.75,0
830.521,59
832.292,78
834.062,89
835.833,44
837.604,0
839.375,56
841.146,4
842.917,92
844.688,44
846.458,49
848.229,62
